"","V1","V2","V3","V4","V5","V6","V7"
"64",0.341513546945266,0.0125805929440006,0.270507020394022,-0.0636300617482648,6.76818075525241e-06,0.00939126361652581,0.445329925606461
"65",0.410433634851635,0.0122545629888082,0.285307891156344,-0.0882408551959299,5.57328312909653e-07,0.0015077995877771,0.211490869530038
"66",0.310747622532321,0.0122890996804872,0.221756323456908,-0.029559367277423,7.80949118660425e-06,0.0282813141989776,0.718155382809799
"67",0.326707090479929,0.0122091872258684,0.237485976108942,-0.00613572807364378,7.9914571091975e-05,0.0431771049576083,0.948820404451053
"68",0.341262214288744,0.0120939506289479,0.257395484187906,-0.0657353545475919,3.88226478235422e-06,0.00792608119605467,0.396323980304902
"69",0.322554717726846,0.0109157436663007,0.189535498234284,-0.00840644740846937,1.37743462059329e-05,0.0409555694262759,0.911250959165784
"70",0.347319651447911,0.0123219878331324,0.258608270245284,-0.0850534494876978,5.01974948902299e-07,0.00357158311212968,0.227946884749534
"71",0.331555459403949,0.0128876426880441,0.281972456174377,-0.109872668275038,4.69608983132782e-07,0.00243300232305646,0.137313751970986
"72",0.339807852130389,0.0108341589437901,0.243313473159423,-0.0755960264227727,3.15495754164511e-06,0.00484137523543759,0.271959335162913
"73",0.287119732072825,0.0140037223714339,0.383868171777631,-0.154675317506911,5.59889611502005e-05,0.0045596182122316,0.15372114033623
"74",0.369964414051776,0.0130727286790869,0.313045917238754,-0.0805981180844782,9.82926373472612e-06,0.00511185967247451,0.364580702432894
"75",0.343563001337821,0.0127650351296997,0.260406758147695,-0.0583584113644507,3.37959169805239e-06,0.0100183963939092,0.471157300637145
"76",0.331708987009525,0.0141526128756909,0.326102653174619,-0.0733796246697095,3.08825471789269e-05,0.0116456450849109,0.479321939835112
"77",0.348547660413242,0.0142026841880014,0.292561348112926,-0.0842631391107696,8.67750046875121e-07,0.00527448573482759,0.313153500380478
"78",0.300411308981809,0.0152157839430765,0.402763464257239,-0.182335244775206,9.23511785223681e-06,0.00215113880639104,0.0819572910319646
"79",0.414846752407674,0.0119531699465902,0.237326402899834,-0.0197438086168083,3.34279748751283e-06,0.0119303578821043,0.793762403010132
"80",0.409712324177952,0.0110146169799801,0.215956214896582,-0.0136297480060866,4.59451362117128e-06,0.0146159302358263,0.847651097950689
"81",0.336797964397836,0.0124806264273476,0.238655737056167,-0.0376406412806682,5.36990553527419e-06,0.018014063776533,0.643300656221423
"82",0.368301244348256,0.0135287048374504,0.285297891321915,-0.074465049177664,1.19647739813542e-06,0.00506674232855988,0.357554637619242
"83",0.394985345586675,0.0131616173924188,0.249491035005646,-0.0273880167919346,1.75794881552301e-06,0.0125642177417042,0.732294544860846
"84",0.323759097386947,0.0159769821346237,0.418182250159114,-0.163145866907207,1.21532980941809e-05,0.00277627026886903,0.142690919319318
"85",0.305750440142075,0.0130409327484419,0.265010465629412,-0.0384166238549147,4.28061486807701e-05,0.0278191905884644,0.693814921081962
"86",0.411985283090542,0.0124433746178218,0.275177713290176,-0.0790326193705674,3.41964269916347e-07,0.00189691925693601,0.256694087847143
"87",0.339405575956447,0.0158137568984569,0.408935035568865,-0.155870741413001,7.36732827889462e-06,0.00232632323063826,0.143817181409275
"88",0.353834679520208,0.0134870964655761,0.320607693106019,-0.0975945188638979,5.7365158614192e-06,0.00413333159464131,0.272162383328454
"89",0.311166262891149,0.0131514521613957,0.322324530599427,-0.0846866018835166,6.77146527840097e-05,0.0113077842434389,0.407384369388997
"90",0.360088772671767,0.011379351086671,0.269683129417211,-0.0636801492607627,1.67724302113697e-05,0.00719130709200423,0.426309660703125
"91",0.31924845381886,0.0118640984391004,0.204971271020455,-0.0298164935073335,2.30495832401907e-06,0.0238993898248233,0.684419784351867
"92",0.29928815954615,0.0124545630859588,0.235073461457797,-0.0311359082063377,2.23771657115273e-05,0.0321051211166531,0.726457972797986
"93",0.296903227821602,0.01036344073908,0.181186647111569,0.019810144313489,0.000252193782938706,0.0942817987810747,0.823958658874804
"94",0.356994323867304,0.0135918765214699,0.280717294129498,-0.0448334436466965,9.23174832587542e-06,0.0139163763968665,0.62466838456291
"95",0.368602438047083,0.0118940949701969,0.284063185765706,-0.106775504791304,8.26640408419953e-07,0.00145831901278553,0.12970070888817
"96",0.321950544214896,0.0118678083218359,0.243173033072387,-0.0198598884960593,8.05904922618314e-05,0.0338616739134993,0.830911589312516
"97",0.302839099964978,0.0143408438486869,0.324614896723835,-0.104243167970959,9.70602940398756e-06,0.00771122692034478,0.285867237400435
"98",0.366065827534636,0.0129400011653892,0.266713322636224,-0.0383539832716046,9.05631206563113e-06,0.0139847599744555,0.659704101645908
"99",0.294531883738031,0.014842147614771,0.347785019948714,-0.118652426084122,1.45608098773878e-05,0.00728771462546134,0.253719738304433
"100",0.347646839943806,0.0136365591477542,0.345318060313827,-0.119065527155414,8.42566387658614e-06,0.00300270976704325,0.197569104170515
"101",0.312180597662186,0.0106482657879008,0.194568410582471,-0.0102493076850802,3.45603825247076e-05,0.0433218515142433,0.895962548313011
"102",0.27923203308173,0.0111257608568308,0.203010967459622,-0.0155644424992392,6.13380939672382e-05,0.0523815666486497,0.855389489489915
"103",0.341151973852461,0.0136449793757774,0.29630611292241,-0.0588943020881894,1.57315011068215e-05,0.0126548954979659,0.536959481693213
"104",0.379694954560575,0.0132294326885219,0.308157241460833,-0.0560857473856868,1.94362716153112e-05,0.00872278756095033,0.549880520680106
"105",0.312307913625705,0.0121384685311519,0.256023016433595,-0.0319968716506778,8.02506035037776e-05,0.0292276359775914,0.736650535942126
"106",0.201893792419358,0.00906642037799561,0.0970421408078541,0.0978446543183852,0.00811842421793562,0.473854954866952,0.390796779972524
"107",0.308141901523865,0.0139349859982507,0.328122701504008,-0.125545342115693,4.44331439502983e-06,0.0039259623350373,0.167105760181252
"108",0.347476836026185,0.0135804541471232,0.344002334102465,-0.113562271689427,1.13313367653974e-05,0.00351698424275486,0.225398755351634
"109",0.273848557849571,0.0135215490018381,0.314638518910395,-0.117963543415648,1.34524302475087e-05,0.00737754041405808,0.211431456125804
"110",0.284762080309828,0.0128498497433361,0.212476520951802,-0.01562832558881,1.33918056652412e-05,0.0505191798226415,0.860034236354749
"111",0.293931993877902,0.0131495791354273,0.277330109954809,-0.0901177399975095,3.94367138826424e-06,0.00850615714213794,0.286862042560032
"112",0.40616413652943,0.013096251702931,0.334320046161337,-0.10422672018847,3.00955886146471e-06,0.00158067570463941,0.210184458818369
"113",0.304987295241848,0.0125197537214494,0.264278123828656,-0.031953680639226,0.000104859502405755,0.0323236045658385,0.749748345823755
"114",0.350999366587693,0.0120218331897677,0.229461706561667,-0.0199848943778062,1.18814869829934e-05,0.0242585419806129,0.808100951618563
"115",0.206174678848432,0.0100868972450566,0.168856044803331,0.0162249495693455,0.00125785093113047,0.165342816443623,0.872071625049633
"116",0.306547637601292,0.0144186488506161,0.360028206943648,-0.135312895139099,1.3387133352745e-05,0.00431808867277039,0.17953628881408
"117",0.337300370273981,0.0134051626645342,0.292754742833261,-0.068780099786455,9.89200715631435e-06,0.00996964663960063,0.449837351762829
"118",0.345296739595429,0.0147480401923798,0.34198767255488,-0.108790086566741,3.82190608275316e-06,0.00412227661019909,0.251401451375376
"119",0.3574240670395,0.0120154857459915,0.237027791927425,-0.01627675147779,2.17842187448631e-05,0.0252994517300736,0.849274657713423
"120",0.306598500735959,0.0124179922117298,0.22533433311523,-0.0278157950762841,1.15832135298867e-05,0.0313238728817661,0.743148196632109
"121",0.334171039006619,0.0157594506200921,0.426852061277124,-0.16844925705924,1.3600446544698e-05,0.00219748995238041,0.128245512186877
"122",0.408440878659683,0.0124132709028981,0.242147623556224,-0.0297397278198077,1.42897136349687e-06,0.00960341718445192,0.690270139881584
"123",0.321905663722912,0.0135351424158657,0.29899886538267,-0.089703500749636,5.41604621270062e-06,0.0070349903758076,0.312117811213435
"124",0.341978934121482,0.0151988814492874,0.373551838257558,-0.149898438891644,1.95085556290172e-06,0.00176838065048848,0.113653963664101
"125",0.301156145822907,0.0127822894141394,0.246095306697734,-0.070119091816055,1.54381131486496e-06,0.0108079544270293,0.366127158821712
"126",0.34599870966142,0.0116447827103491,0.29040994927004,-0.102029894394386,6.1274134306752e-06,0.00287809699460671,0.187274916168759
"127",0.354590909624398,0.012355082848595,0.272424621582507,-0.0411309847662202,3.03978770202643e-05,0.01526909131263,0.648584385209024
"128",0.236503039178218,0.0104165939090065,0.122876413274395,0.0759575262563695,0.00127389210850883,0.32532884911164,0.467696325487856
"129",0.331421393026779,0.014286646918133,0.361147347899472,-0.143706192034755,4.73963012980219e-06,0.00222556452488655,0.12573019163702
"130",0.298785261955704,0.0125465795461349,0.331350730058164,-0.140292930382187,1.61911342905548e-05,0.00302637435467259,0.116207454990167
"131",0.306443729841301,0.0139029663940961,0.360796361169802,-0.140125933854901,1.88377739380134e-05,0.00380899520144111,0.159473157590402
"132",0.317466958865255,0.0148392514374805,0.394660812449765,-0.145413487775826,2.78206667501572e-05,0.0038827046094908,0.182340606623978
"133",0.326487687517441,0.0127994844043299,0.274988949624588,-0.0609048611113578,1.38195652158793e-05,0.0128206141555992,0.492638686300449
"134",0.402503741495627,0.0117235135825393,0.251979361459089,-0.0622723667644081,7.04146062757232e-07,0.00342434966397483,0.360225446362797
"135",0.290107003816017,0.012842370416542,0.286324509481315,-0.0917958217956166,1.17338082028854e-05,0.00934554413831287,0.29971962225294
"136",0.338254101017155,0.0136481889896709,0.265460601485769,-0.0418092701702146,6.74542621216305e-06,0.0177337911607334,0.642885024016822
"137",0.305101464474139,0.0115213239118244,0.265602878870546,-0.0704909087994859,3.32738430969726e-05,0.0120135465845326,0.407017632896385
"138",0.328591324898888,0.0133902865046803,0.238829678432506,-0.0280683239652662,4.84571430660029e-06,0.0256670491668086,0.745786866282282
"139",0.325496622713491,0.0138167043180996,0.344971819945953,-0.139411748216037,4.15435373665342e-06,0.00231063349592577,0.121657225124154
"140",0.394075287954894,0.0117012562531971,0.22155059886164,-0.0185820391106063,2.90573057271624e-06,0.015253252540311,0.799891360728854
"141",0.430887763709718,0.0135894663080844,0.27499123305645,-0.0499598654642281,3.73456372766351e-07,0.00421251696408049,0.510711567521455
"142",0.327862353949892,0.0143033796002774,0.275273489139898,-0.0814084540665342,4.52510357284323e-07,0.00669707830859615,0.315739227962328
"143",0.293832359919621,0.0143065541132866,0.335771694266538,-0.0946415210772093,4.45971964483082e-05,0.0122586749867335,0.380334079515188
"144",0.35308079635056,0.0130892286933667,0.326187988449277,-0.105822981424975,8.29425501419508e-06,0.00340492681293454,0.231537573662794
"145",0.334255106620193,0.0113919852273978,0.24433045829719,-0.0595464336734894,6.9417450312824e-06,0.00965968651721662,0.431122702403763
"146",0.325759328201087,0.0126232547405287,0.289003674327479,-0.0468151993685121,9.29465218335387e-05,0.0199147538981462,0.64018149353666
"147",0.41882416120246,0.0119056912365711,0.253413289905492,-0.0230303441316329,7.87276851732968e-06,0.0107284156643855,0.771653164222205
"148",0.281876703295085,0.01243225141548,0.246934660865105,-0.0617153077621556,1.01718198714109e-05,0.018306442668973,0.465379545008794
"149",0.384430316991961,0.0125687559889135,0.278762363592822,-0.0525629371426619,7.12464154791581e-06,0.00773964669488631,0.528749269306938
"150",0.272980345156905,0.0126552638854687,0.265429838913365,-0.0453596583397554,0.000109763397346094,0.0339645671691711,0.655590825723761
"151",0.276363197768859,0.0107013949259159,0.195473067177318,-0.0168049815142808,5.88341491229338e-05,0.0514610293349128,0.83741800364817
"152",0.310221507379747,0.0139533492007228,0.350190414269595,-0.114934615295801,3.11497257244077e-05,0.00646481788556181,0.264127569548743
"153",0.366345564943714,0.0137624138077106,0.318030853056693,-0.106733342271128,1.22826314296776e-06,0.00241534258075272,0.198329544210333
"154",0.327059640462433,0.0144995610415112,0.290641911244733,-0.093782609948574,5.26948347224849e-07,0.00525463304972103,0.25918673249592
"155",0.342188825224117,0.0131184300389981,0.336505408152406,-0.120403649683834,9.43414279155494e-06,0.00286355834873561,0.179236157300583
"156",0.324105138661586,0.011010261564792,0.215867799987467,-0.0150413475271135,5.03902915097025e-05,0.0353711522854468,0.85669812522039
"157",0.289794708367611,0.0152847558118192,0.366270726541875,-0.169269216657914,2.21281756828691e-06,0.00237357920986809,0.0792091087419566
"158",0.363689567620735,0.0127069944986919,0.244407945732118,-0.03434686836895,3.43698134862924e-06,0.0147397611603085,0.669587885012241
"159",0.335719512687214,0.00983162412966582,0.17043981927019,0.0138070434375253,5.85963257499796e-05,0.0637212302903822,0.85434864784978
"160",0.340715291672628,0.0125132565910003,0.252313431392099,-0.0525115401354792,4.2148708496211e-06,0.0118319097017164,0.513728508764229
"161",0.367607366234,0.0142225446191442,0.338298904327218,-0.0976308352058766,5.16113795801968e-06,0.00389975424997206,0.293969621415325
"162",0.348112560316343,0.0110851417772583,0.187813191319554,0.0173947589370139,3.55871151561172e-05,0.0604057397015048,0.831568710777213
"163",0.278629470464467,0.0106892715593955,0.170273389692206,0.0340573994830175,0.000359125691488563,0.137496398175717,0.719343265707905
"164",0.291470142985818,0.0130964182095912,0.294025161994567,-0.0902969166144566,1.61154733470883e-05,0.010284649516138,0.326940256672872
"165",0.290156915845021,0.0137918084545773,0.303583365768028,-0.105680924043059,5.5742806917665e-06,0.00731324943011794,0.244597633054007
"166",0.402514786928839,0.0130164229192562,0.329638154481346,-0.1020585782105,3.09615710382401e-06,0.00172956214567692,0.21761946468116
"167",0.320625421401917,0.0134819152402167,0.24890553877845,-0.0525824565296866,1.79370495364164e-06,0.0149377014384427,0.522847139472912
"168",0.336163957156427,0.012942787144352,0.204632847519327,0.0183824114013322,1.78454010963614e-05,0.06570173140604,0.839936658423072
"169",0.327208293981575,0.0133147922587621,0.267021015584531,-0.0745547349120732,1.39650271034982e-06,0.00785163797059371,0.353638720067628
"170",0.349674514815681,0.0145401959379629,0.351642510978548,-0.128221506524995,2.50124259192086e-06,0.00233432703673277,0.161596235501291
"171",0.33313369023134,0.0138641000377211,0.387843076123786,-0.178533069643253,6.62951503045675e-06,0.00104812191993443,0.0573572402989548
"172",0.348211440015422,0.0152523096999002,0.393929862352674,-0.138823247178761,9.68011912111406e-06,0.00273949473508707,0.183496746438182
"173",0.323629082723308,0.0149762920715242,0.4124460880326,-0.175272393021619,1.36356848115573e-05,0.00189503996907616,0.0970232637634082
"174",0.334229624941324,0.0131959123389934,0.326753267455273,-0.118642503389475,6.28107287758791e-06,0.00309805813720562,0.176964948704509
"175",0.360414481851879,0.0129307359011495,0.266944912592021,-0.0399767400378588,9.89458239745626e-06,0.014351082406156,0.647957014852085
"176",0.28763687132261,0.0142980890582006,0.358021821798294,-0.110147179672069,8.20866194264189e-05,0.0108100904534281,0.329654165977229
"177",0.290863214235247,0.0119995640164628,0.275568563150621,-0.0655792809891946,7.54487472157175e-05,0.0178291760436975,0.484865104584533
"178",0.304972514117971,0.0134866795553189,0.373303820236137,-0.166339764594232,1.7889571131401e-05,0.0021337264922359,0.0863870666261202
"179",0.421683487207368,0.0130433312236763,0.24291445950241,-0.0253059783275533,5.86791695480893e-07,0.00934754588897204,0.734260081961278
"180",0.368844688393694,0.0123452833384649,0.277250777145971,-0.0591994807283839,8.68767830491056e-06,0.00775034719191134,0.476111755897253
"181",0.3139121609826,0.0142543481296734,0.346251176628244,-0.11033802393099,2.07608569355031e-05,0.00667917609254589,0.28010057806334
"182",0.314424717321885,0.0121113994236818,0.250247294738784,-0.073605759055282,2.63366947322912e-06,0.00827520058735104,0.332402005657408
"183",0.343999048459801,0.0138919544786962,0.295269917958067,-0.0601527414091362,9.52043344615551e-06,0.0117364211938264,0.522095008051875
"184",0.333982706869401,0.012423729720355,0.204030672934508,-0.00160866407762816,7.47276589704621e-06,0.0440406860638133,0.984439489423789
"185",0.337536345388719,0.0112802538310065,0.246029256663486,-0.0593026624275132,8.57032616666696e-06,0.00944438270238616,0.434641099914546
"186",0.415709432562221,0.0130839928579943,0.288003839647863,-0.0725442307396813,6.17708286685093e-07,0.00263204730772601,0.336371712274365
"187",0.3035186349776,0.0120113606208317,0.217172359636033,-0.0306483840214789,8.83629250297409e-06,0.0291664484980258,0.704087755201409
"188",0.32257209403934,0.0136416024377387,0.326438072825787,-0.124576069273335,3.6335335448549e-06,0.00310419715061133,0.156571598667462
"189",0.344903573104143,0.0134591010234715,0.298928778613956,-0.0720681017815634,9.0250657314168e-06,0.00852667182326503,0.427785669499828
"190",0.357987898822646,0.0116770402445591,0.269712363455555,-0.065379328378604,1.07877135174852e-05,0.00700717358511159,0.412586793610488
"191",0.290196433327371,0.010155434046511,0.158687998452505,0.0145935587157627,5.94558864810109e-05,0.0934325182277958,0.851160745080266
"192",0.314701316430442,0.0141048937446174,0.336817104704758,-0.0889218340829433,4.22035192317876e-05,0.0106635859670488,0.401012461437074
"193",0.363008269708981,0.0136473579497426,0.301979576639659,-0.0536872112018287,1.58658635754325e-05,0.0112454398505965,0.573646812026367
"194",0.368680591884174,0.014149073404768,0.346698469281174,-0.110346064175548,4.40627998571245e-06,0.00280707532911257,0.229799656440768
"195",0.293681102629294,0.0145983012056697,0.392824407088174,-0.160556208430292,3.2351350809804e-05,0.00384883495540195,0.139851630060521
"196",0.314532052173116,0.0136443409057775,0.319143962872645,-0.133825369805601,1.47550473714483e-06,0.00238304155318774,0.109936929792927
"197",0.380878453663213,0.0122074521902102,0.25532135867835,-0.0608696990698041,1.10037826369783e-06,0.00520346485170631,0.401814703827986
"198",0.314822009088708,0.0130949481178554,0.296043479211792,-0.0955035913558255,6.26621422758991e-06,0.00635050144625381,0.271082958102145
"199",0.324348746186634,0.0132280719314171,0.236235383327685,-0.0358067644658753,2.98988511869817e-06,0.0216916717410437,0.666514952901912
"200",0.304943320745023,0.0155927115949304,0.441925349633162,-0.20439806216867,1.8776417851982e-05,0.00177436522013227,0.07003173271147
