"","V1","V2","V3","V4","V5","V6","V7"
"52",0.467236600183978,0.0130860473308026,0.179268905033409,0.126597912237093,6.57191278475634e-05,0.142304117390668,0.215206902388096
"53",0.637902141962658,0.0117087059482698,0.301103702778684,0.101050822140368,9.49474744890233e-05,0.00974778625015217,0.280973391435206
"54",0.678356001066821,0.0125291066858152,0.336662460706437,0.113803444327829,5.48965075992424e-05,0.00526407192608461,0.23774281519616
"55",0.612615554397079,0.0125987457814033,0.263037598863156,0.1197942978973,4.1386724834803e-05,0.023773735387884,0.207730689510853
"56",0.646530374066588,0.0110328368813235,0.224762617175546,0.12599503467598,3.2007550371081e-05,0.024581326242813,0.125493456827895
"57",0.574312838273138,0.0108987032926372,0.185031927400775,0.125710856441802,5.95633607573417e-05,0.0694347814655168,0.138597228945981
"58",0.60642193448157,0.00976161344568634,0.132481031108781,0.134633461347469,1.73018585218237e-05,0.111021228985835,0.0559737773210097
"59",0.645318752190709,0.0106272016360449,0.131404394862028,0.162030247283307,6.68568153268496e-06,0.12190271865425,0.0260435836984846
"60",0.54549890575904,0.012386556173545,0.208275967692205,0.128939265902404,6.47100777513734e-05,0.0737054362909513,0.182645483151769
"61",0.59975394766317,0.0114246791641703,0.26782400772955,0.105014349499275,0.000140451985350051,0.0209512974112403,0.265859196884569
"62",0.557607113918729,0.0107436797695372,0.133808406057735,0.136419400518634,2.07416181634366e-05,0.147210780271658,0.0807756647795364
"63",0.624793222174644,0.0104409368103291,0.246497858721135,0.100888511662122,9.56012899806696e-05,0.0168561726990023,0.228669841634775
"64",0.527945671457282,0.0121510709468963,0.201147120815025,0.116664385202379,5.75006644265996e-05,0.075592079869587,0.21413685903349
"65",0.562047807107273,0.0103611691376182,0.0283858782017812,0.172159233993566,9.07560357551882e-07,0.694419102876077,0.00726713998426003
"66",0.46929439469421,0.011827991659031,0.086813663789935,0.154247700805305,1.65284462625415e-05,0.380791914345177,0.0691149717288739
"67",0.503864398004574,0.0104497783139081,0.0916293561123975,0.1359271891123,1.46965622675739e-05,0.292532263752816,0.0677152725376893
"68",0.561852841589082,0.0114708677852211,0.201143360869097,0.120006874617719,6.05168386844354e-05,0.06147374135872,0.178396795880818
"69",0.699853526378157,0.0123853489997193,0.275578899247919,0.142227762862044,1.30022244774365e-05,0.0099207402656,0.102156398976426
"70",0.623785045853755,0.0133678987662294,0.321486436666607,0.114490098617278,7.21793501205305e-05,0.0131784060053643,0.27467161335855
"71",0.343425812060108,0.0117254559145296,0.0833570751944333,0.138419977715428,0.000153088098635622,0.470390110045858,0.158297790221953
"72",0.69265187610603,0.0106136124486302,0.26478034809811,0.118262698445711,4.11248851753195e-05,0.00779389369339383,0.141437808415405
"73",0.559889219346688,0.0105489849429107,0.160582031106018,0.126811343668877,5.11964303161759e-05,0.0982353469196855,0.119214414520187
"74",0.406571234738359,0.0115588058677505,0.0271843805616543,0.169869458160547,1.44793146149945e-05,0.775768065145662,0.0401667064385411
"75",0.559167333633486,0.0104763679031936,0.0431700914947708,0.167240289116675,1.46312238779137e-06,0.565821808818782,0.0115377491014759
"76",0.62628711958901,0.00989284174987867,0.2044831476996,0.118864309205042,8.43187278314931e-05,0.0329926001967227,0.133091635610901
"77",0.694878278709005,0.0101924620289709,0.32571109243735,0.0913116976195407,0.000169697697327065,0.00262135237842113,0.285211666973502
"78",0.727556986792566,0.0104026351703927,0.304066489998116,0.110331809968147,4.72830220702674e-05,0.00241144806963025,0.165110099689182
"79",0.591549722859284,0.0123663691833231,0.274085299078047,0.108653182047866,8.85781811815347e-05,0.0233881506370135,0.270008121590683
"80",0.608677569701565,0.0102713083323644,0.246152776071625,0.10082590973839,0.000174697062197864,0.0204479240753736,0.243523249619876
"81",0.643322311375588,0.0120707529683653,0.295647490536908,0.111730672643592,6.75466602962601e-05,0.011341744215185,0.236174771100052
"82",0.414530677756656,0.0113932675464266,0.0616694469242052,0.160377517339497,4.94333565680004e-05,0.548259729009055,0.0692500285046309
"83",0.451823212733384,0.012818243595957,0.127251916165758,0.156500924111887,6.53538006396477e-05,0.283712743344732,0.120146487400804
"84",0.603540069125304,0.0105771219037818,0.171902897953247,0.123817305539953,2.07247687645816e-05,0.0613390936917641,0.106212042240449
"85",0.472060994404297,0.0122652008923181,0.225614900786684,0.110954185030283,0.000358994577411183,0.0880570106140082,0.310934818048312
"86",0.581748515133833,0.0104528576621317,0.210498402742021,0.108286588411598,0.00010409212953438,0.0404396134148851,0.200481076004288
"87",0.629016566628019,0.0107924264025292,0.234516415749831,0.11357038103689,6.0485131377651e-05,0.0222379078559075,0.17592026706807
"88",0.49793667908533,0.0109821294526236,0.175970583128127,0.116771855592456,0.000162868460381495,0.110995258277026,0.204765653743881
"89",0.710850699897493,0.0116588756459983,0.256208051322734,0.140150785458699,1.01710365446099e-05,0.00967608758320579,0.0828734332382109
"90",0.671924287419716,0.0144046070805349,0.357226883515733,0.134443749167818,3.38562452065483e-05,0.00736121237208924,0.209591165857028
"91",0.461052333635476,0.011010631962223,0.153681073989721,0.12084614031671,0.000183196947505745,0.167075644582651,0.195097286361779
"92",0.514206731438759,0.011045811919809,0.121266092027015,0.139884769902221,3.06349449355917e-05,0.211766505031282,0.0896511075724088
"93",0.619144238134276,0.0108315476822795,0.165834855729387,0.142845716301124,1.92609601976635e-05,0.0756960800583773,0.0688909024365289
"94",0.48967931825757,0.0117222926621919,0.182998974336034,0.115177477622888,0.000107499051430161,0.108538148091377,0.225241720152117
"95",0.568071299926841,0.0123644786982702,0.221276423567396,0.125085367345237,5.04271151958321e-05,0.0534822888365183,0.186944589723868
"96",0.557320063905639,0.0110982528874319,0.108327822734221,0.15568508373863,1.16480368969033e-05,0.235181934477363,0.0464812622662241
"97",0.558979300702175,0.0102275983188686,0.122046843709129,0.135161626074723,2.1067184425703e-05,0.164796040921698,0.0699633699475975
"98",0.376540374295364,0.0120199168465554,0.0649053412802422,0.152415016087864,4.51419343331401e-05,0.54657425091084,0.0979860400667882
"99",0.616417390940116,0.0121430649600718,0.131830695780792,0.161995150610884,2.05408134621314e-06,0.143589480505341,0.0355760162913375
"100",0.614981716441386,0.0120365511519749,0.201729496217922,0.139641254347271,1.77693182265142e-05,0.0517199630060027,0.10571158358742
"101",0.577066742039495,0.0114610003435228,0.186011931636404,0.133971195259372,4.29130785210045e-05,0.0751184853405786,0.124651716965792
"102",0.539764071816799,0.0110738676855857,0.193586241617271,0.110481906701314,8.05886309094829e-05,0.0677395947151897,0.20836325770165
"103",0.585515925979037,0.0123308419585495,0.160369326525769,0.152788501123822,1.00865641015319e-05,0.113378708342939,0.0740935010777403
"104",0.471004414738216,0.0103440677641028,0.117621147794878,0.123267021059277,7.16130495986299e-05,0.223851623160264,0.131516319209808
"105",0.435938069481121,0.0108466748525811,0.126748004748244,0.12653694847842,0.000167201334950036,0.241863415323121,0.166057517355754
"106",0.55409100337922,0.0115352353775605,0.249702365821592,0.101138658760621,0.000180165032337056,0.0353709564694165,0.297765501310282
"107",0.496679868045742,0.0123577410498374,0.190591217728047,0.130296277793258,0.000122908467354704,0.11639298391886,0.198499552728406
"108",0.67679621148488,0.0119907644272173,0.229916314536437,0.150791542395121,1.30804008705912e-05,0.0244936223226974,0.0747163083490956
"109",0.616158681803641,0.0119552372583194,0.251852610088215,0.118669737857838,4.98671807267519e-05,0.0243748430636326,0.194799109348512
"110",0.649969493088656,0.0114607041710811,0.261521592249603,0.117560697161058,4.54168766971475e-05,0.0147585244232364,0.17778968565756
"111",0.68159996551412,0.0111500738783411,0.261435762180364,0.125181163294058,3.43824319809743e-05,0.010918696399204,0.1336855976075
"112",0.64136394270131,0.0124436862038568,0.340587026539901,0.105048168721074,0.000143393549506888,0.00793370334314997,0.306928516199241
"113",0.371736460250985,0.0127609842027057,0.0896321652239219,0.158419588875802,0.000111247020273956,0.464441941987757,0.128946355313173
"114",0.361092068879268,0.0128685776694137,0.152477032989975,0.122312036329342,0.000284853656523228,0.256208533828194,0.277860135010609
"115",0.484856650800945,0.0108670312788014,0.125466685559662,0.138080885820155,8.91704962596976e-05,0.224531187281307,0.114402879316749
"116",0.404110108759101,0.0126731370805854,0.11725947265521,0.139717917106609,6.65321922201823e-05,0.317808467488767,0.159645584778384
"117",0.646950759365586,0.0120568363093181,0.218243340961559,0.13362390957222,9.34037340865898e-06,0.0295348951310223,0.106772731546518
"118",0.51179098854562,0.012136545053108,0.141894409018663,0.1537799142449,4.75870955499083e-05,0.197934208977987,0.0994694872926639
"119",0.393147615877429,0.0127567542679985,0.0669490295321012,0.163431742026884,2.90604092745297e-05,0.54538030174812,0.0850278449529892
"120",0.531330703082754,0.0120100588961788,0.0877679898910942,0.176360080121879,9.66818178416693e-06,0.366106965715644,0.0355380232382983
"121",0.703829384412779,0.00880679257533233,0.215416263363639,0.12341419692796,7.67247809860712e-05,0.0121809197503093,0.0795454684409713
"122",0.47209683137706,0.0127152358152867,0.169863776410369,0.133692987222697,8.16660439240705e-05,0.158752590563342,0.185898331182146
"123",0.611661096241196,0.0104647102747947,0.173275025669486,0.121148770876135,1.75464517219246e-05,0.0542439369479453,0.106135582856653
"124",0.530931229475573,0.0111777046355082,0.135727420056238,0.132022340933586,2.08471099494453e-05,0.157426298274523,0.103365267991891
"125",0.64754581301964,0.012422694756127,0.249838957930763,0.134476513259915,2.05480824798945e-05,0.0222779790585686,0.133883986469546
"126",0.550080785553914,0.0138859520703863,0.195891701342456,0.14990875213109,1.84202755455566e-05,0.0995036230271859,0.132109768870057
"127",0.578942264521684,0.0130778593303514,0.24437501246106,0.124303762736249,3.90581510844266e-05,0.0406926768775059,0.206045539608135
"128",0.5174692622418,0.0115107843244141,0.136956137056374,0.137680967613345,2.91292462131811e-05,0.175347356191895,0.106908772466838
"129",0.666121729162735,0.00879858372183057,0.162784393121563,0.122208536547336,2.6858320323937e-05,0.0376431430997007,0.0615169610835346
"130",0.58587439344703,0.0108696449712651,0.117814760251605,0.147778247743284,6.68960584952291e-06,0.173337314827308,0.0455663314933782
"131",0.406393208491698,0.0120342183051676,0.0838801290822151,0.163698097965932,0.000103860842082999,0.465458558787256,0.0956189756026889
"132",0.654895489079339,0.00988636940355724,0.261849029271864,0.105878637069687,0.000174037435676497,0.0110592861422886,0.20399280518972
"133",0.402693157200171,0.0125105574020999,0.148342274189505,0.119964879290647,0.000113395433371521,0.220959647583853,0.238280914713849
"134",0.63297545136384,0.0110794510500189,0.233507397893625,0.116917805090515,4.20431110821444e-05,0.0227172181881312,0.163683034809842
"135",0.649869646230091,0.0122152122116274,0.330807242576049,0.102601936195316,0.000101790281023218,0.00704497968261393,0.296390470939618
"136",0.619883462017804,0.0122749739142265,0.313434549399906,0.10018801012055,0.000118129853589034,0.0114532622298592,0.315613958487111
"137",0.345830449791838,0.010996728578116,0.0487047589646367,0.143427414559127,7.37042646205012e-05,0.633131052725912,0.100654046494303
"138",0.609733292383885,0.0118044933100418,0.273558142508443,0.108400795682751,9.8127898001056e-05,0.0190272065493573,0.253053219119421
"139",0.654383166396815,0.011095368874425,0.18018839268986,0.140046876216457,7.11029798741745e-06,0.0456551065839543,0.0633084422388272
"140",0.553005194078982,0.0120487818795049,0.155895690441161,0.135778145700058,1.20450557049694e-05,0.119275552762408,0.106754593368254
"141",0.562322346299974,0.0101002704624227,0.127183733650905,0.1296479146351,2.12772425125763e-05,0.143613246819726,0.0781662458050476
"142",0.453777940495652,0.0114680399171843,0.149225715049727,0.12367591910512,0.000125507222754594,0.183629291985256,0.189416555645578
"143",0.515537004018317,0.0107850478759358,0.090896250628724,0.144837622809197,1.17366066417648e-05,0.304274293464766,0.0561542131573664
"144",0.443374728219308,0.0113932909931917,0.089978654705091,0.148850513027513,4.72149863859554e-05,0.380940457122949,0.0896182714360394
"145",0.646696753607004,0.0095332777184706,0.118467140174869,0.145320780504628,6.57535964820859e-06,0.119740087574887,0.0259271798413419
"146",0.651762920332549,0.00951447507966435,0.260081635546618,0.100700583137125,0.000234315192895547,0.0105751784719712,0.220332093308504
"147",0.574358322576161,0.0115666628877637,0.172233415795066,0.136696136605065,2.62288776823625e-05,0.0900992327071766,0.108492781978843
"148",0.634037905500546,0.0122160287608372,0.242851560771023,0.13593289760678,3.2565909740264e-05,0.0281665918855236,0.135587360942992
"149",0.566716695697897,0.0111178779248958,0.149389360450642,0.137175983739454,2.13455783143777e-05,0.119520412074562,0.0899341384366455
"150",0.580512984517432,0.0105865364185636,0.211347441640101,0.104720661081841,8.03121623404909e-05,0.0383403370147618,0.212052830297459
"151",0.596832394151714,0.0125100761457975,0.200639226415537,0.142266788136388,1.87126247589463e-05,0.062898893973444,0.113725374616382
"152",0.504096089992051,0.0118404482529221,0.098066128521064,0.149555835706866,8.03306681240473e-06,0.300860777724015,0.0651015523431695
"153",0.576548469690201,0.0110765438490391,0.110465230947339,0.14912573885913,4.88304716463371e-06,0.200584523788673,0.0435691353787734
"154",0.609724782822487,0.00973797612964172,0.14050165644128,0.124666690520337,1.32755097625159e-05,0.0856227136040588,0.070132593613086
"155",0.634105324512618,0.0109105560055572,0.239713397258876,0.116473650600923,6.18302624755818e-05,0.0211000640539041,0.170607167414839
"156",0.430066507679138,0.011600074616115,0.134141394015654,0.117793121018227,7.11605402799761e-05,0.216050951027822,0.196427120493458
"157",0.530566318383132,0.0107238019370634,0.0488250730399368,0.164618491284725,2.90598136684932e-06,0.542478574126441,0.0188455362379743
"158",0.562086449639892,0.0107968550001554,0.141882102248373,0.135649682112531,2.40118932923715e-05,0.130576193059858,0.086888845155517
"159",0.639805409303533,0.0101968848449568,0.184274028594917,0.135522360455948,3.73153789809108e-05,0.0466541861761937,0.0794755280667242
"160",0.648672904927456,0.0106480644288057,0.235589776531808,0.110863818530488,3.83107542855661e-05,0.0165239253515709,0.166454820973191
"161",0.43944276438269,0.0104009126478098,0.0081305980484772,0.173130034035303,1.11504670703478e-05,0.923219288394683,0.0192195079064029
"162",0.698764537145234,0.0102906581835798,0.287991054661147,0.116967915732121,0.000104044841955815,0.00559311612677739,0.161172949725323
"163",0.65389001585935,0.0138135606581105,0.316373016578099,0.130576597112315,2.86638084862962e-05,0.0117060601958067,0.198789735496415
"164",0.452885365663908,0.0119284603633209,0.143812029206078,0.122065112423294,5.54190208281096e-05,0.189460728673869,0.185016360489487
"165",0.499892674382552,0.0110288084810198,0.078714453766358,0.14804059706126,8.18185436674097e-06,0.372190101065339,0.0509709619419268
"166",0.648258519475813,0.0124948553769354,0.204347797060473,0.14792588612808,5.76096750722985e-06,0.0416381385221971,0.0768137679441304
"167",0.558794852786604,0.0136206949549114,0.234558498702014,0.130644918743332,3.50801664721619e-05,0.0562840022549028,0.198660298397502
"168",0.473586307188746,0.0121701814304181,0.12145508974447,0.156043018247148,5.76640142939124e-05,0.276814055654198,0.100219988098342
"169",0.587052073067296,0.0113437300563522,0.165286135552517,0.136644934307554,1.77711964252892e-05,0.0885580521202807,0.0935075980449169
"170",0.605396289895998,0.0111804540962996,0.287357002619326,0.101372274914681,0.000254502177609344,0.0163338381140968,0.295604063980724
"171",0.669605793434914,0.0101553879231086,0.208786696402461,0.129723706360447,3.25771773464966e-05,0.0235494526042706,0.0883400171369794
"172",0.591673323899037,0.0102955322364555,0.170528189411914,0.124646000142563,4.18828119089226e-05,0.0691312811216762,0.111601556198881
"173",0.623445722884608,0.0117625446516214,0.265479664680059,0.127067140027902,0.00010927523327781,0.0231565762185046,0.183989311156974
"174",0.480771223788266,0.0122858287877716,0.188822817182493,0.116287320162856,9.70736161898133e-05,0.111155152803787,0.238666979304233
"175",0.596463493652444,0.0138222760000993,0.348249513181263,0.100988448481525,0.000132604916795351,0.0132448631575732,0.372647300654072
"176",0.54028502605008,0.0120950310048453,0.160892051312595,0.143141440806805,3.04243714727096e-05,0.132192778529821,0.111569864227409
"177",0.402824593910843,0.0113735186944733,0.0846813155862646,0.151967451779936,0.000124165117082606,0.442238217426071,0.106071117432661
"178",0.588877428622613,0.0132327743782197,0.220377238300312,0.149552041306502,3.04947877262733e-05,0.0619380001687908,0.128058014602096
"179",0.543018324712348,0.0111626855776626,0.121254394502413,0.144076433311398,1.51773397160782e-05,0.195176480376094,0.0703365253331509
"180",0.559404019228654,0.0121805127739056,0.237787518818984,0.117712882523469,0.000102137143276789,0.0462568143853297,0.230957711937868
"181",0.515667745144164,0.00994737053124179,0.117472730562702,0.133772643470803,7.22606790282756e-05,0.207195672543433,0.090457062490605
"182",0.574347328706703,0.011545449628058,0.126293590590034,0.152932103739976,7.92096014761159e-06,0.173999216956176,0.0534585193060012
"183",0.662951227528141,0.0103638560786646,0.198884783700405,0.128997873956861,1.93929990716133e-05,0.0280615488683681,0.0852905966486391
"184",0.442504840173345,0.0114680861918003,0.123841922153858,0.137640101262612,0.000113300562053902,0.264017416415292,0.142253354697279
"185",0.692047947980979,0.0112200769381869,0.224227070703213,0.144534020477564,1.29776801553551e-05,0.0193855733699719,0.0680962356723177
"186",0.619050609747723,0.0136533239805863,0.282231287420056,0.130804836763886,3.2614571811997e-05,0.0228674151936378,0.196906672592074
"187",0.526425760151459,0.0113739247544926,0.0776928491774398,0.163286831299247,6.46338464187997e-06,0.385785033495971,0.0349919480761578
"188",0.598279009116641,0.0106195735004518,0.27381424006812,0.0941131593417481,0.000286388594498725,0.0170282927152055,0.31129518670264
"189",0.659901239915344,0.00978106597484371,0.121229646277906,0.156055228347479,6.39888110156484e-06,0.120057324906885,0.0199695830205277
"190",0.608348025651749,0.0136295349983588,0.262602343996675,0.13693033199888,2.99889456465301e-05,0.0320728201455156,0.174042811005534
"191",0.606532465185458,0.0126763248591961,0.222903599560471,0.146735382286125,3.30226751596935e-05,0.0506062694709223,0.121398632269959
"192",0.590277673723906,0.0134067044732679,0.209018652698086,0.149640425680427,1.59384315847631e-05,0.0673517853165585,0.116470064533473
"193",0.430277957213409,0.0120263278496158,0.0769300668212266,0.161295718796506,3.5626850137644e-05,0.468086804193232,0.0759642912208104
"194",0.684821698531911,0.0112308856366326,0.300187311338396,0.119756818135657,8.06504844846284e-05,0.00679973339296158,0.179507257288388
"195",0.687145511819581,0.0109470259301528,0.226794800913136,0.134027373828912,1.52631474853097e-05,0.0167180881802168,0.0853854890233614
"196",0.345472312689829,0.0114891454340783,0.0271351933140165,0.163104307192843,5.14867744563993e-05,0.793499587963982,0.0678059293842147
"197",0.588031746408409,0.0107494722128984,0.111092211824105,0.144553165865828,4.16607750025645e-06,0.180953757859603,0.0418841764473087
"198",0.540864037643095,0.0124888469635818,0.143011679764946,0.154921241688613,1.59598430514488e-05,0.174070647507989,0.0823945895532496
"199",0.569094003729158,0.0115144167125643,0.228794575352795,0.113809375537669,0.000102883550274428,0.0428277136496924,0.220998046276229
"200",0.618495935777598,0.013214576155763,0.228992852264573,0.157251150965695,2.47214288046859e-05,0.0493786549678163,0.104787633768146
