"","V1","V2","V3","V4","V5","V6","V7"
"61",0.563922946387271,0.00581207500407553,0.761264990501309,-0.212405094140767,0.0231441119986469,0.000435292069449868,0.123788650201394
"62",0.533377726365413,0.0065480583045535,0.819313477179622,-0.249351521689074,0.019057680373136,0.000492578375871582,0.0978957254868339
"63",0.547857797648671,0.00526279605784909,0.638834749076509,-0.130809877331292,0.0363655655763465,0.00221618944155983,0.332350159133581
"64",0.564305658993611,0.00614492476253713,0.7556075047544,-0.212207463524478,0.0156859457394006,0.00041578821254777,0.119949726440463
"65",0.552176674823771,0.00671213497471039,0.814553084744349,-0.276046505816172,0.00812182493612752,0.000149500472954775,0.043261994647641
"66",0.609712429926457,0.00551198961681276,0.872782647107124,-0.233864256331385,0.0421587425882803,0.000193313848047853,0.11317107364731
"67",0.622730860123378,0.00512753244737479,0.696735408595461,-0.137292487787014,0.0325633324311442,0.00059292306976484,0.286204938788063
"68",0.59146193362635,0.00524047901365556,0.723891899129426,-0.186054625627893,0.0285608350503663,0.000373521136316894,0.149685931221387
"69",0.538590155908102,0.0058930942073705,0.75380552048895,-0.224622883682216,0.0218579390588823,0.000503795462307516,0.105508811963705
"70",0.586536279297715,0.00535123617900853,0.640220988510472,-0.145378186013485,0.0183507374182822,0.000739587195563306,0.229930521393755
"71",0.504859936860805,0.00602602596298082,0.595756629807697,-0.153072731603005,0.0106971460010642,0.00202426757202038,0.221137050521549
"72",0.558495378893857,0.00618821164675891,0.743609585503131,-0.240142218410497,0.00864271236955648,0.000187933887478869,0.0577665846103376
"73",0.489301446120532,0.00523124916207316,0.650756025451811,-0.1660406082243,0.045236030501616,0.00269880909883222,0.239210190606981
"74",0.547285183843441,0.00487746329640602,0.72408429493924,-0.196415520386773,0.0531249852689346,0.000716808545432887,0.152223944546447
"75",0.583130738616633,0.00615603773108915,0.73060433453702,-0.216783090064634,0.00802722517326909,0.00019226015409299,0.0805449880158413
"76",0.625629169756682,0.00485570304850523,0.641381228465467,-0.107786879946502,0.0349220511803861,0.000920519641609483,0.382009559094525
"77",0.609640085028004,0.00508059994035689,0.601978954706288,-0.117530103060279,0.0182484059094136,0.000809147948672606,0.304742698850866
"78",0.53428198111856,0.00584080404712333,0.631119184902038,-0.148346806528258,0.0168587867227435,0.00173912295729622,0.254346735355296
"79",0.636384620976149,0.0061305281285601,0.914946386112823,-0.277176620635381,0.0163748258320676,4.07387490749524e-05,0.0458447608734027
"80",0.575936625743166,0.00598568226815151,0.815514162991928,-0.249984217226718,0.0188988789248518,0.000182180941158055,0.0702536646000178
"81",0.596668398514707,0.00586612871391057,0.683893213064832,-0.157579758673884,0.0133857464217418,0.00056215264273189,0.211586261812864
"82",0.618507775441418,0.00545943002501461,0.707261813188937,-0.181894964194207,0.0145455254356909,0.000197489881062062,0.128493301450045
"83",0.604105525563763,0.00531882939601367,0.783937449063699,-0.205175593801366,0.0333996165678144,0.00025325028242353,0.129771997375104
"84",0.580998340010135,0.00478475403429853,0.702298358177286,-0.160906162117818,0.0529042529393137,0.000797809463533772,0.229210660321092
"85",0.567464553385751,0.00574962391456321,0.78455238957703,-0.1904469759498,0.0385746742393647,0.000817043781104122,0.204316156145551
"86",0.571432965022072,0.00640929906672102,0.764027382781222,-0.235542287419341,0.00834043227415307,0.00019465369948878,0.0701944328664534
"87",0.580304147722672,0.0053688271098675,0.746685875871215,-0.189456809709212,0.0340513677675251,0.000509032171239731,0.166195159522621
"88",0.59954323768188,0.00572936181674001,0.880575904361813,-0.258474937248184,0.0321046806475689,0.000138727869922124,0.0760365861994659
"89",0.555281714972135,0.00510298268829764,0.69435350114976,-0.160140700352704,0.0468223264441783,0.00127960356019051,0.248029444058217
"90",0.530947209552768,0.00667086988287767,0.833068448982039,-0.275073633888874,0.0143819961954616,0.000297588548911554,0.0618262037570736
"91",0.595029634976112,0.00542445069564708,0.75215274930678,-0.212599048124977,0.0217637005081305,0.000198765604601231,0.0961522212534397
"92",0.566188735186195,0.005444390915105,0.628851369394795,-0.127816991840806,0.0238145555152353,0.00164304010286637,0.320169489392248
"93",0.563490765600122,0.00658146366700873,0.785595719007613,-0.227283777692536,0.0119029850948447,0.000354516628222093,0.104765093002012
"94",0.610279943988455,0.00546762145104813,0.7876178590653,-0.198562994484225,0.0305358866611827,0.000268471761352269,0.145923293674737
"95",0.530900858906853,0.00616983279455783,0.722498354223812,-0.228780918781049,0.0112785979319493,0.000400523533509794,0.0800577428866547
"96",0.633715181044048,0.00554428716747377,0.681834305208813,-0.157101876656629,0.0116111324297409,0.000240510640908351,0.178727285136602
"97",0.615979705886002,0.0049925894060452,0.645799882807326,-0.120214662522153,0.0298902211066323,0.000829675053748314,0.328630801281308
"98",0.629451224633921,0.00496685870995112,0.692414596161672,-0.142716555873504,0.0319582228443355,0.000431263056044871,0.251296330071001
"99",0.568196174816995,0.00507302093141222,0.683542683488712,-0.14729341604136,0.0451084554090772,0.00129726982712121,0.280517874975374
"100",0.576147169413961,0.0049347704276999,0.769107799011541,-0.204414121467154,0.0537091477221429,0.000437848370760789,0.14217996270212
"101",0.587721920620978,0.00584122511905763,0.680331061191828,-0.18540825127672,0.0090569804151091,0.000294227540661641,0.119760739708574
"102",0.573778367371388,0.00668268944089898,0.754408772056374,-0.226195598005218,0.00611482890932023,0.0002232962487596,0.081146921565897
"103",0.599471230532382,0.00534633052735871,0.629415063765867,-0.115893417437581,0.0220090643476933,0.00119655210636827,0.351339545437809
"104",0.573707517762242,0.00546192364545528,0.755701977913926,-0.190878992128964,0.0357263342107985,0.000598177230325045,0.174318846322907
"105",0.48158818121566,0.00599485823270937,0.747548240019283,-0.214324746233535,0.0373953135581786,0.00183286485615794,0.168805583038297
"106",0.410065104189743,0.00598186026429359,0.805327065102989,-0.241423648866367,0.0812691189963278,0.00468374870784982,0.19694254236689
"107",0.54944944429011,0.00611208759912668,0.68461084079407,-0.189063704093192,0.0110142547588935,0.000623973684178058,0.140063599668733
"108",0.563328049301632,0.00585432453728238,0.716788053761151,-0.186561449133779,0.0193550815180773,0.000639466432275803,0.164507067516038
"109",0.529752099742926,0.00518134976339153,0.690496507186731,-0.173929175716865,0.0448355455309297,0.00142247423272641,0.212902660243521
"110",0.561125142857018,0.00525460504111291,0.756518206527674,-0.172811663290685,0.0576975279113391,0.00119066318179258,0.249025052713799
"111",0.557366419506156,0.00618995066632156,0.719709307113115,-0.198425772086103,0.0127769133844836,0.000534780864682929,0.135196317354715
"112",0.600656488206962,0.00567698608412246,0.784951249471043,-0.225637963764195,0.0190896482441149,0.000155412433518525,0.0847211815695524
"113",0.551354326291794,0.00521439976543865,0.744847130120439,-0.182802381026202,0.0532719109226861,0.00106591330100409,0.211198350291558
"114",0.539141934020556,0.00598801782280608,0.809238374264327,-0.231516162658785,0.0326776173232463,0.000632850999532589,0.127305729915687
"115",0.601967938356243,0.00576161482770848,0.587246380417287,-0.104164200791418,0.00938245160032575,0.0012711376735999,0.372007802078182
"116",0.544624797896603,0.00514807722575154,0.618305982681638,-0.121330161745913,0.0381744329947709,0.0026586552714297,0.362481171532029
"117",0.586704936783621,0.00549079746219805,0.683933063908674,-0.168639824686729,0.0189234012629406,0.000510481974882502,0.178232064276593
"118",0.637922631883839,0.00480402678339503,0.753920067125661,-0.166845474988956,0.0454533807377416,0.00026170723511945,0.199194314804277
"119",0.615030222326429,0.00529581778977049,0.765523358741494,-0.19393459749594,0.0292516736331774,0.000233555233235746,0.139447713587646
"120",0.627147022555215,0.00597280833421329,0.779137746161553,-0.189035969214283,0.015983400129063,0.00021859415897987,0.154164359018341
"121",0.598771771426416,0.00463450302742766,0.796519525414468,-0.193931819871112,0.0774744849272174,0.00041688561075347,0.17577375731317
"122",0.619799748714751,0.00546899164026386,0.799258054240449,-0.214727124944915,0.0254194666819008,0.000148062014175201,0.104836568677639
"123",0.589609960333672,0.0059682751466437,0.812300013748613,-0.233866920345911,0.0196959622917765,0.000201104878133757,0.0906781312034172
"124",0.575035753349747,0.00495990337162964,0.741588972323665,-0.159870064794028,0.0658675546403085,0.00113756691823187,0.273921115615203
"125",0.593481619334836,0.00562781510744756,0.624451819114299,-0.135924252563564,0.0117202028034947,0.000760165191710638,0.250623312295362
"126",0.553680489909514,0.00618801436988129,0.737184383247936,-0.238332626217846,0.00864185944325086,0.000208463828610592,0.0595646441259447
"127",0.642724454773458,0.00562171370162277,0.736933654598366,-0.166617194361152,0.0161457522823695,0.000210374087998442,0.181954693167059
"128",0.475087987658886,0.00595800554384166,0.743308899542238,-0.180587966228778,0.0565065034553478,0.00405090103447426,0.28493407566944
"129",0.576272874154521,0.00519601753261486,0.751090930115371,-0.182364091707547,0.0463899246340179,0.00068295687219535,0.196606426646353
"130",0.517862903909708,0.00626065405736507,0.735722540546346,-0.239384462220992,0.012160181410057,0.000437834279848063,0.0746557522052123
"131",0.581039199857723,0.00449789533548348,0.730988455841271,-0.173302768239211,0.0748812414593126,0.000688859745614928,0.207456386788963
"132",0.547587231656772,0.00552126223958544,0.679350335772566,-0.175699919638699,0.0239991641610451,0.000903108160875663,0.181125854826513
"133",0.560598926987554,0.00503316547392157,0.681363356551123,-0.148290297768221,0.0483653095752864,0.00144148194326761,0.281045618860132
"134",0.604034063462978,0.00528943565408468,0.74884049891545,-0.198019017602826,0.0265268682914461,0.00023933410822751,0.124229468009695
"135",0.55095102905985,0.00511828397714386,0.574889325409582,-0.105882921548826,0.0285191677258948,0.00285088005276173,0.396152240995637
"136",0.559175856480713,0.00504059972949239,0.671717123195838,-0.149617141752047,0.0438811163135806,0.00135973048391449,0.267237537258987
"137",0.515175925191832,0.00564355527799982,0.645989178487143,-0.181373154620949,0.0179827712646355,0.00111520247754871,0.155947783660791
"138",0.662001650287377,0.00503527734552209,0.818335686435991,-0.173441607945479,0.045432489293429,0.000172265960331045,0.202769723466202
"139",0.509888437536699,0.00515056915016732,0.597996557909408,-0.137491978005159,0.0336802560222088,0.00284631078846207,0.290869253335062
"140",0.57952886942714,0.00529755531387544,0.733237339973803,-0.208260007993696,0.0251465295845646,0.000277177850597553,0.103744283337
"141",0.636600079228585,0.00528690831985364,0.83867925951311,-0.217251390818544,0.035373346341285,0.000119461578792444,0.111368796686717
"142",0.602381235335423,0.00517229025015281,0.65740726591462,-0.140951885937724,0.0244474835024989,0.00066996364441002,0.251997001237148
"143",0.622846571656713,0.00523300126575036,0.6796790556673,-0.114260113327797,0.0330542381689228,0.000974104152654971,0.384510733428877
"144",0.54406919490677,0.00488367199768367,0.716950741638729,-0.18256146105936,0.0590335470573438,0.00103904153444275,0.193837073458755
"145",0.517179512727918,0.00660390590046038,0.755594721909417,-0.260705402182584,0.00790353779665418,0.000288474574076849,0.0509582786166482
"146",0.565313269452858,0.00568619195007824,0.783194313179186,-0.212829926313225,0.0318848871152373,0.000489726833288349,0.137592719777314
"147",0.58692258039557,0.0061852211301847,0.879971922741945,-0.280626136016819,0.0186708805041159,0.000103570442838711,0.0497698572229549
"148",0.492627258970449,0.00582920297674359,0.569644057940474,-0.129035808019959,0.0162351583704722,0.00392430609291986,0.316347075219796
"149",0.598349123100414,0.00519962589321565,0.715881335871295,-0.168276281266537,0.0320090101894477,0.000496095450340663,0.197650138814588
"150",0.538514173622197,0.00523260163045896,0.598169955887367,-0.0999839618636326,0.0401832911166145,0.00437946060516951,0.464203257722149
"151",0.530954082269452,0.0062219531100588,0.694417510878215,-0.196403814529696,0.0125047742136457,0.000793679145571381,0.139772033272638
"152",0.574357276017846,0.0056405656980788,0.808045034148825,-0.206703124646744,0.0407288011119212,0.000554447941324435,0.166105301222338
"153",0.556210698676511,0.00507418972371119,0.596711365523648,-0.125556503689369,0.0272272750091622,0.00175415769499636,0.307049947622967
"154",0.600789898423049,0.00526670514229791,0.582967306952283,-0.106841481969162,0.0152461775153227,0.00118253724337905,0.352980409449937
"155",0.581032094268289,0.00583747322822553,0.85434195437459,-0.254952793181021,0.0288033212438329,0.000194410635167567,0.0791648130710527
"156",0.648654030136665,0.00533657604527616,0.783386483602809,-0.184810250375825,0.0258918298536333,0.000146236138578051,0.152137829445153
"157",0.514274751711269,0.00510405714844142,0.523600644605422,-0.0798226316172668,0.0334746021797567,0.00743651816484541,0.533260337775175
"158",0.609259700788499,0.00525495995653474,0.649380134797925,-0.141432720009642,0.0186836630449572,0.000543115585344907,0.235618939179596
"159",0.611324403342059,0.00603854394636559,0.891043193835859,-0.26654607835943,0.0215713379550697,8.96655377990307e-05,0.0619854585500634
"160",0.558627087796903,0.00523110683424866,0.753733112311275,-0.197956612117041,0.0454363543140961,0.000672707085232137,0.162787455346708
"161",0.620740085390807,0.00474206554467782,0.765747620534349,-0.170425358916163,0.0591987975687193,0.000383498950653238,0.21147311780004
"162",0.598480666928688,0.00532602707858177,0.813174463141343,-0.214286144239127,0.0410759974255878,0.00027806544281901,0.130214670785122
"163",0.616129050629718,0.00575823588196798,0.701835064676906,-0.160083255509223,0.0141841873605972,0.000382307318405141,0.200485390000136
"164",0.581779320051633,0.00580585120886995,0.640767265836234,-0.134628596866428,0.0142728191883342,0.0010959860274569,0.284269347558989
"165",0.578904393136941,0.00547761080541197,0.748889548722961,-0.189749799597548,0.0318124054585689,0.000528093761967404,0.168175787163033
"166",0.574063682334254,0.00594834449230252,0.815955040899555,-0.25281978154412,0.019358648304476,0.000176441000054654,0.0667366141843126
"167",0.644380895701561,0.00487949743504573,0.742488949012138,-0.16850810111262,0.0352817889948057,0.000198141350803617,0.178235025419587
"168",0.624019785276546,0.00543208188278879,0.701640222885999,-0.138607333822548,0.0245852588056958,0.000571223763209638,0.283358414755411
"169",0.608602360324201,0.00536940307420771,0.683768156767709,-0.141719330535368,0.0246733714665055,0.000668476427199472,0.267732714217064
"170",0.533268892445416,0.00545111736461007,0.676972492973404,-0.166674335243637,0.0326629231306187,0.00147068857179652,0.224762714411387
"171",0.513537538625743,0.00529092169574408,0.617990237473839,-0.170793014847172,0.0215434508051698,0.00124469374337337,0.166962392885607
"172",0.565759130660543,0.00481590163538898,0.709480328433582,-0.159186857701589,0.0628286717987543,0.00116904966845371,0.256488229609966
"173",0.567073138676575,0.00569190922103847,0.797251521200328,-0.214374578960697,0.0349545828791439,0.000499547214404642,0.142339756014131
"174",0.566279483642639,0.0056843849263073,0.786111085997581,-0.215219421234069,0.0316298716561422,0.000460495352808131,0.13265577171247
"175",0.648105091328539,0.00538555189492677,0.715274044218745,-0.171526098027874,0.0140556016990012,0.000136131947074295,0.143454450796893
"176",0.514245837736301,0.00513640556073032,0.65314510245033,-0.125063924633395,0.0649563519515425,0.00458371118864219,0.405044333681192
"177",0.486490065939776,0.0053454188142574,0.741416212706271,-0.205510152182833,0.0617961000659408,0.00197984136222852,0.186617501863706
"178",0.550707628906785,0.00514216321408929,0.667064230610203,-0.172614739654097,0.0306553540411237,0.00084752750997554,0.178243929194672
"179",0.646068817062436,0.00495841181396359,0.807082134739528,-0.201345354229757,0.039498234715371,0.00011559225686589,0.123743409522948
"180",0.56397326807755,0.00605132580870845,0.885834100897681,-0.262144290286779,0.0349133715103475,0.000304378802317275,0.0931160250081664
"181",0.573579718900975,0.00575087853972493,0.752986695046704,-0.185859438951095,0.0285925246100941,0.000669189053090348,0.188626116577559
"182",0.5110795506662,0.00611036473541213,0.610242400632361,-0.151616445908595,0.0117047029947811,0.00209013421394299,0.238060304741549
"183",0.564423226586305,0.0048321342261171,0.83377125258545,-0.213309455308659,0.0921811568437936,0.00068062463580608,0.174092281787888
"184",0.626569357789925,0.00543635854632373,0.817163435874787,-0.215882044250101,0.0286023787315038,0.00013791728454512,0.10856382832691
"185",0.555436882234841,0.00630582016808054,0.696450544340737,-0.20783672871653,0.00690566445156441,0.000348431088318555,0.0942072405239921
"186",0.629250052929148,0.00581663316298428,0.873192477874864,-0.266318613717543,0.0180933150137644,4.73772277258223e-05,0.0467102874527086
"187",0.613347753847308,0.00553930342474685,0.66231610925687,-0.137439879947366,0.0162608333118405,0.000601140128664485,0.262444151924254
"188",0.546071093715112,0.00552626866643859,0.618758513319202,-0.132017416152203,0.0225997565758439,0.00200163453692786,0.307332267082913
"189",0.608312413054857,0.00578170071746179,0.704098750101799,-0.174017357120056,0.0125898771568949,0.000311675469180629,0.158951582801755
"190",0.558024930822686,0.00613877024543676,0.799256228348344,-0.247733148541354,0.0171075396893292,0.000255556522754136,0.074973056441157
"191",0.561889946636982,0.00651111134073443,0.868982755958454,-0.285079978903274,0.0153861048827209,0.000153684383512179,0.0504471226606124
"192",0.54149221564821,0.00479231165518191,0.79219134062774,-0.198736035350716,0.0954720102732333,0.0011664237704712,0.205532162828992
"193",0.546177392222908,0.0050476663874638,0.773215045059544,-0.203546692386476,0.0646606718529847,0.000852356169041797,0.171284026636936
"194",0.581233666316567,0.0058284249668436,0.685974466890564,-0.166277180371462,0.0150513951666665,0.000620999650692263,0.193393321975559
"195",0.54484724629171,0.00471462237972051,0.648914646981898,-0.148550105319106,0.0543565239830923,0.00159364423522071,0.262289544609395
"196",0.566024086970106,0.00481917337236281,0.626791677469857,-0.144621801398765,0.0344073822505366,0.00104195343496249,0.238113949646098
"197",0.598014989367077,0.00622071947925361,0.668032347558002,-0.193409600138559,0.00329170608528077,0.000158152930209475,0.0830228462480708
"198",0.542518857925712,0.00490229972937335,0.663516449344502,-0.161304289272054,0.0462289752095274,0.00130982689518657,0.22498841791179
"199",0.623350899178089,0.00537918694095124,0.731669409247738,-0.16868781225043,0.0240367199804104,0.000307764335240267,0.187510031952757
"200",0.552166511112112,0.00481122499161252,0.695061542152101,-0.152873524422054,0.0665289663066287,0.00161817979450079,0.281889442077407
