"","V1","V2","V3","V4","V5"
"83",0.714999150069715,0.00622427490995144,0.554097157587521,0.00382719345958191,5.21502905886419e-11
"84",0.729211592444718,0.00548034658856898,0.526409789540731,0.0052943050831773,2.16658110532619e-11
"85",0.670947622934565,0.0065010369432533,0.594508285318506,0.0100073691267779,6.17487670451471e-10
"86",0.71037640743163,0.00539280893817615,0.540370555154648,0.0100217990170345,6.87546938219767e-11
"87",0.791164949652095,0.00453462430502843,0.584532486533982,0.0127445942691356,2.52269243273649e-13
"88",0.668409287037014,0.00678644518503298,0.545144975648595,0.00399421306676102,7.04839822081028e-10
"89",0.860179879672325,0.00349978311530174,0.61687140637966,0.0197193538520098,2.65154570580096e-16
"90",0.818859525877462,0.00372612037630855,0.706453091946771,0.0592355507702931,2.2117805202478e-14
"91",0.600830397524945,0.00704784054630315,0.522061253302345,0.00648340059922064,1.72926833144143e-08
"92",0.707430655783686,0.00604827964127206,0.502753162329658,0.00250168305140112,8.1812154776326e-11
"93",0.720605138766174,0.00578478246947193,0.513430951261681,0.00333530875606292,3.70744681790588e-11
"94",0.651620161553653,0.00595599873792713,0.540062815461536,0.0125249769435901,1.6505436557884e-09
"95",0.713889130813353,0.00600889012581279,0.556671721686287,0.00535755992141609,5.57514860830488e-11
"96",0.773324816735879,0.0048609255777315,0.507097030637713,0.00403070684100681,1.02688584442853e-12
"97",0.726559198001882,0.0051482550566621,0.498012401992816,0.00587522693644758,2.56121390521628e-11
"98",0.603964065851453,0.00593459030370232,0.48362258507788,0.0120177984513212,1.50899195139558e-08
"99",0.753544322487372,0.00463709577149471,0.507059732548669,0.00863435862194324,4.30780503287252e-12
"100",0.822822714133003,0.00433678620518876,0.595770703411811,0.00995891511639273,1.51519804159294e-14
"101",0.702947249487036,0.00496108323424697,0.539770203226263,0.0187821647191574,1.06249254179599e-10
"102",0.681923102377729,0.00522145523694941,0.523057698081086,0.0153448391434847,3.44390238571395e-10
"103",0.766341482360724,0.00549519154095551,0.543525758989506,0.00304940314943373,1.72706413228631e-12
"104",0.61156069815837,0.00677182999246756,0.488689127293457,0.00448358718060877,1.07974028493376e-08
"105",0.643555023440671,0.00602740008066139,0.512540329718701,0.00917181534649697,2.44895151066624e-09
"106",0.650912920033898,0.00607192747837437,0.547864589275254,0.0122535078816075,1.7092586748709e-09
"107",0.693556943810388,0.0060222033986499,0.565834654211607,0.00846039633022506,1.81423895547384e-10
"108",0.855508917619595,0.00325911775199228,0.623486484369077,0.0337776290165704,4.64711519167265e-16
"109",0.801494891034173,0.00504776242124589,0.60508197857806,0.00619455205224024,1.05874458505523e-13
"110",0.764235493767156,0.00501656910627308,0.588537282520562,0.0114261792372074,2.01414032851743e-12
"111",0.844488200213608,0.0038922484868238,0.613988149955682,0.0147318226767324,1.6308376885677e-15
"112",0.807902279869223,0.00438098773519035,0.681536427624988,0.0280331542676273,6.03938937572596e-14
"113",0.636833325115388,0.00697140040037428,0.526697912295014,0.00423651530710488,3.37998708130397e-09
"114",0.593622856405123,0.0071858365073276,0.542109173101357,0.0082267257047121,2.35651375568889e-08
"115",0.667183650177678,0.00703660118948243,0.503673623936192,0.00148925921236699,7.51072127536188e-10
"116",0.525690731568559,0.00778383268560249,0.471988067724616,0.00440345854577785,3.43843381300933e-07
"117",0.782310027477289,0.00446636479388031,0.565793045647465,0.0134757430219552,5.13636795407052e-13
"118",0.768228672882947,0.00580774404189036,0.547918243715779,0.0019222461359657,1.50299390699993e-12
"119",0.582702915145202,0.0071550282519131,0.476038099173166,0.00374342054188815,3.72867885323614e-08
"120",0.750181166117524,0.00532903824716625,0.509437654399176,0.00330671389344304,5.43491788655336e-12
"121",0.788468253995808,0.0043465222077351,0.54417321737663,0.0111094437053267,3.14237173448227e-13
"122",0.722577747234828,0.0058372674513546,0.564714276997511,0.00632965980256627,3.28272870559903e-11
"123",0.739439857804415,0.00472252046625597,0.507358108322362,0.00985660142877627,1.1189220399357e-11
"124",0.681253393371082,0.00457277348462027,0.513477309996196,0.0294020119927653,3.57082312463029e-10
"125",0.794031687876219,0.00410372926094412,0.609800822431704,0.0276507930237021,1.9911655030352e-13
"126",0.75182417542505,0.00570682551120024,0.58157141082329,0.00532993206296662,4.85345554656114e-12
"127",0.777477675873323,0.00506668554831725,0.60677904331667,0.0102334601380007,7.48103949159773e-13
"128",0.652444564498608,0.00550457845885372,0.488951840836118,0.0108200375505149,1.58450361410751e-09
"129",0.778883510712637,0.00432309472101277,0.51761014846608,0.00994309573967819,6.71147586609797e-13
"130",0.705082676594031,0.00472847679961957,0.486576296514054,0.0129669921832081,9.38586994471429e-11
"131",0.695539440456597,0.00647369129395967,0.516385741000103,0.00222724785208653,1.62265347115781e-10
"132",0.78768752741695,0.00524580358268361,0.615083654940064,0.00717116396113009,3.34695689617704e-13
"133",0.582157740047994,0.0070970451919242,0.522179284728541,0.00812146617973902,3.8139149017131e-08
"134",0.749696244933471,0.00514051223670785,0.556285604987781,0.00862223120277031,5.61869908727103e-12
"135",0.829848987833566,0.00417841119612892,0.67006452842865,0.0222063240213138,7.58670072504907e-15
"136",0.74080063009616,0.00507842573153084,0.611945181037116,0.0197590886737551,1.02278535378968e-11
"137",0.538056680930545,0.00750983431965544,0.43369764915092,0.00238949255063446,2.1725919342278e-07
"138",0.746279752265477,0.00569395869606722,0.596741607832737,0.00731986494435571,7.08948407566994e-12
"139",0.7939610780106,0.00429282897892854,0.553815108811487,0.0121340672245725,2.00288184124272e-13
"140",0.712256482202436,0.00559237474294633,0.53024719341732,0.00657102428235971,6.14765020647105e-11
"141",0.721320893652746,0.00450271011407939,0.502770780459431,0.0168513997375351,3.54768284725608e-11
"142",0.58052192344352,0.00675449922915241,0.497753542763734,0.00840394713183102,4.08084286574402e-08
"143",0.641993981192218,0.00616507718874437,0.463587601722888,0.00372999346635493,2.64062895963909e-09
"144",0.646792881308484,0.00609767192653462,0.479161280146768,0.00488397971076052,2.09242018721323e-09
"145",0.754225296601845,0.00416495586756273,0.490251878653313,0.0138924501213056,4.10820886469113e-12
"146",0.782857986310793,0.00531951230934551,0.595889995734555,0.00567982135229686,4.91939830989141e-13
"147",0.754420874939113,0.00490239366884182,0.559817245719873,0.0113967704514574,4.05251535329409e-12
"148",0.822027298624249,0.00489305679661102,0.61241860174375,0.00517825474529642,1.63579856283199e-14
"149",0.688189294479098,0.006355989587548,0.497365984765388,0.00218480790189172,2.44563649757211e-10
"150",0.659473792225485,0.00571684616910234,0.523820756676673,0.0119954697311681,1.11427042972393e-09
"151",0.794028324724813,0.00541561884599778,0.571713232711738,0.00268161880814508,1.99172208522719e-13
"152",0.657652870643865,0.00613699031619127,0.462650848431566,0.00286926890712377,1.2215041036766e-09
"153",0.656651053644162,0.00451225190734004,0.463284568747398,0.024472480449789,1.28457791119666e-09
"154",0.717596735166849,0.00474433820125656,0.491066605646512,0.0110754598064387,4.45611240045436e-11
"155",0.795764021321592,0.00545106765259115,0.59206966288326,0.0032664105091082,1.72314960600828e-13
"156",0.548198647136358,0.00666304821963999,0.478727199185732,0.0109637433962138,1.47768219819163e-07
"157",0.653959255332083,0.00490629183545833,0.449524101687278,0.0129573581803501,1.46961277134364e-09
"158",0.647383075104295,0.00639600787554146,0.49050513559059,0.00398372161982542,2.03295364515709e-09
"159",0.833135015065971,0.00427996061961589,0.581515868426359,0.0071640563602195,5.43624874565701e-15
"160",0.768356904870244,0.00482473489514834,0.572016765990062,0.011359656096667,1.48880837802399e-12
"161",0.621689264344772,0.005737516414818,0.422658975732476,0.00446706914990827,6.8411429626858e-09
"162",0.848428358244856,0.00430145444567832,0.639614031651138,0.00907137988806248,1.05202141582963e-15
"163",0.815109526424804,0.00429787876433285,0.665343701952088,0.0241088874644981,3.13996245446023e-14
"164",0.609338486228807,0.00628645016172115,0.506662806159003,0.0103867956800674,1.19159245204373e-08
"165",0.625107147454459,0.0059042714887863,0.459052129175209,0.00639534540507585,5.84896456128025e-09
"166",0.792316332087869,0.00424791368339102,0.565564806907907,0.0152706984833857,2.29489375301692e-13
"167",0.73262832254211,0.0057984427343135,0.594307474513684,0.00802197414734264,1.74228829770081e-11
"168",0.70385112988324,0.0068719408968875,0.520738513032387,0.00114789800939959,1.00827375383926e-10
"169",0.737257354349983,0.00447245368765587,0.544121938507315,0.0219656675777366,1.29109147836171e-11
"170",0.775908450870676,0.00509027713472218,0.639080331256836,0.0143028092971551,8.43796771987577e-13
"171",0.754801702705111,0.00507872346859163,0.543928403608822,0.00727420742251509,3.94610492623512e-12
"172",0.726210477922723,0.00549133648999963,0.544352638904751,0.00708611324680058,2.61787178384915e-11
"173",0.829258301588781,0.00511769121526414,0.630800468091488,0.00376022837972862,8.04967985968926e-15
"174",0.652099154863101,0.00645575270528446,0.535979822978966,0.0067872305537072,1.61186391698106e-09
"175",0.759566536055446,0.00469073122648649,0.678312123847352,0.0394273761029999,2.81878610294857e-12
"176",0.752427318045442,0.00598862882757758,0.540169689795009,0.0018886575741355,4.65511563581205e-12
"177",0.635363619229703,0.00715777552568251,0.491863141060508,0.00193535798730742,3.62388306771996e-09
"178",0.81590923635143,0.00479034224672563,0.608021973876886,0.00671483551308534,2.91560948083141e-14
"179",0.67062287583629,0.00624991653978226,0.477971867087,0.00253537948037879,6.28064222887969e-10
"180",0.739079602281202,0.00535767919750171,0.603382283939491,0.0135015110067973,1.14576402041634e-11
"181",0.66663523331168,0.00660814026958598,0.483672246595024,0.00185385022020664,7.72672008049797e-10
"182",0.679591183145703,0.00581212400409506,0.479843271148573,0.00406871707185462,3.90516315928324e-10
"183",0.816791416288807,0.00434508368744293,0.558232694510986,0.00718076650049488,2.68567009990065e-14
"184",0.609996276463255,0.00744823494550103,0.507315068007489,0.00286008221721848,1.1573932074386e-08
"185",0.853803155858845,0.00429345654827075,0.58141055690893,0.00383422022694369,5.67837515073065e-16
"186",0.793694139101832,0.0042537056640654,0.655593608110054,0.0334717125846001,2.04776468794134e-13
"187",0.662720467224935,0.0055556176803561,0.468225580029954,0.0063882612219055,9.44756268465911e-10
"188",0.704989680872763,0.00583926570251715,0.581325706494035,0.0104615287656076,9.43686393042368e-11
"189",0.780759241918035,0.00447246540193034,0.482851020339867,0.00447295787837439,5.80031895052183e-13
"190",0.785325547574082,0.00503688703619377,0.630858983668218,0.0118391274169928,4.04500116693659e-13
"191",0.810522517896983,0.00496570762709267,0.607848613131848,0.00584584837553785,4.77486636019713e-14
"192",0.787206159934498,0.00507312105005793,0.585849428849406,0.00648234793643051,3.4792822141179e-13
"193",0.587840698837652,0.007352160788236,0.469107486131936,0.00240301606713486,3.00906395216345e-08
"194",0.854660380504082,0.00390928961244729,0.663374670623211,0.0180190711937119,5.13581217574408e-16
"195",0.827171836821751,0.00401820435661023,0.591331560150897,0.0141351237901887,9.90709076110092e-15
"196",0.530865795389989,0.00756366432408066,0.440776156245256,0.00292053567343433,2.84142234282164e-07
"197",0.674414463911074,0.00508622200072591,0.44458107276225,0.00689816906531487,5.14564359357045e-10
"198",0.742903270019065,0.00613478136852887,0.517956977768409,0.00128351641269082,8.89403829703918e-12
"199",0.679647439281555,0.0048856908941194,0.54668187998498,0.0294193201812291,3.89338073291264e-10
"200",0.840394932402702,0.00485494882414,0.627075674447403,0.00396813188840726,2.5420346472278e-15
