"","V1","V2","V3"
"77",0.0709209985127072,0.214407056894938,0.0406144052849775
"78",0.0684324244876941,0.207855599547536,0.0373877213933602
"79",0.0692995125804548,0.218896686149576,0.0355203640232283
"80",0.0667393200577035,0.215546400594566,0.0368453423899476
"81",0.0702252183659256,0.214644577414064,0.0369697169826341
"82",0.0585819789015381,0.202315365104676,0.0222227309409893
"83",0.0650192937972093,0.217135469133674,0.0260093835011389
"84",0.0611890265500983,0.199338950765196,0.031483578931799
"85",0.071921730156595,0.231616185581203,0.0352143340111734
"86",0.063606379556351,0.201664906010892,0.0325649619668366
"87",0.0653298634567858,0.201182670790475,0.0337551694362528
"88",0.0660697513199583,0.22272810810488,0.0319126999921397
"89",0.0662158539692233,0.195094748432394,0.0318600460482548
"90",0.0776566475105345,0.221510356293598,0.0372705125262558
"91",0.0665779512545134,0.220179437220727,0.0310079008580537
"92",0.0592966546898662,0.201194907411756,0.026072863258889
"93",0.0600218271767222,0.200262096649703,0.0302394303325512
"94",0.0662556977861582,0.209411620938481,0.0329360100045869
"95",0.065370156411057,0.214716788790559,0.0320983320050193
"96",0.0573016637841851,0.185721740143979,0.0223818418619912
"97",0.0579896240099381,0.187307080869845,0.0251880308617041
"98",0.0615231442374941,0.194325585140834,0.0239531980447664
"99",0.0580167120313492,0.182528536181134,0.0260782144230766
"100",0.0653374656818788,0.201380571330838,0.0296171309371166
"101",0.0638571575264112,0.195370733773337,0.0328406212200585
"102",0.0627877964591533,0.194668657645062,0.0306709058944442
"103",0.0616869948164277,0.20409798550032,0.0284157413292828
"104",0.0617981796570318,0.207545062639724,0.0285063478968174
"105",0.0632548630823646,0.203250134835357,0.0271071252817059
"106",0.0672477578008654,0.213098446449282,0.0365017212765585
"107",0.0673740234978644,0.217243204426556,0.0319158913401597
"108",0.0671023241583311,0.193391985905329,0.0304551496437708
"109",0.0672048771266442,0.213888237386535,0.0327437644077602
"110",0.0668841036727993,0.209002701612388,0.0356389157188299
"111",0.0664954332904109,0.199860842429529,0.0320365169682634
"112",0.0754062906184877,0.224382454847882,0.0398952516238449
"113",0.0653291907037501,0.220430761425203,0.025406392492037
"114",0.0695333827179314,0.227405490752924,0.0294788895794611
"115",0.0610972404012093,0.215428444501646,0.0274211726864756
"116",0.0641367754061886,0.217360797229116,0.0281460937780543
"117",0.0635794393946863,0.195329398734603,0.0312034884336264
"118",0.0621119081562365,0.209708596496554,0.0257233910225989
"119",0.0616010346799324,0.209624459591904,0.0244540973211101
"120",0.0584143821960514,0.19285684591938,0.0228080055735048
"121",0.060919321277667,0.188081388855688,0.0330946074834108
"122",0.0659303783211382,0.214389931112821,0.0277710061132844
"123",0.0585808986702405,0.18376674487661,0.0300052666653231
"124",0.0616668035122689,0.183081912576688,0.0288587155943463
"125",0.0680352221733187,0.201622945108382,0.0325354843319589
"126",0.066615399051689,0.217029991618061,0.0309080389850195
"127",0.0683889992703693,0.214530139230395,0.0330084012596601
"128",0.0599490547058661,0.189785161233074,0.0266640365383486
"129",0.0582881745549186,0.180904634736524,0.0296042706656607
"130",0.0574803473358148,0.178442041233833,0.0261981992146758
"131",0.0614020039721149,0.210774155633509,0.0223955042923317
"132",0.0688905197234898,0.219318433946273,0.0362623259597955
"133",0.0676019806086786,0.220842327150531,0.0311781574612894
"134",0.0638060234573593,0.20232731814835,0.0333313119782618
"135",0.0731841161610928,0.218530025553072,0.0376596042746893
"136",0.0705943525389413,0.21592210511501,0.039919533543529
"137",0.0582879661007189,0.203519355310926,0.0226141501530811
"138",0.0685969002104223,0.220811311816827,0.0363123649995869
"139",0.0617915689248779,0.189822814686801,0.029868634268774
"140",0.0623356119709591,0.20187586588887,0.0291502953308721
"141",0.058747591629245,0.179474264517714,0.0268550489543679
"142",0.0645261481827595,0.209545148257447,0.0308521171768066
"143",0.0572798639423585,0.192522449489274,0.0252918649320338
"144",0.0589936589677916,0.195611167721075,0.0234780861566425
"145",0.0560692148794628,0.171654270717744,0.0268704290672349
"146",0.0669389114976625,0.215324661720546,0.0351964376804931
"147",0.0640172911243239,0.199878954300809,0.0290326800578077
"148",0.0671945855875903,0.21365729504038,0.0316724017492107
"149",0.0594425232921262,0.204112610993301,0.0289533976401877
"150",0.063895732870578,0.20181095797069,0.0358684335224021
"151",0.0637859360109704,0.210401206465664,0.0299989672972206
"152",0.0565089525559435,0.191927712155841,0.0236105993426405
"153",0.0566276560058634,0.169381186278435,0.0257374575423263
"154",0.0575228402562438,0.179842644809137,0.028570361717754
"155",0.0659875893343034,0.216248322431169,0.0330746397084444
"156",0.0637724773590987,0.203180002637156,0.0299426891341804
"157",0.0550538119364414,0.171342930151001,0.021718741030805
"158",0.060363961209098,0.20277900123475,0.0306652420955854
"159",0.0633917780292491,0.196906116034031,0.0294948658916654
"160",0.0648385004254979,0.201981008612783,0.0343116042427373
"161",0.0530308511090156,0.175972439649002,0.0176480598396566
"162",0.0691151032307753,0.212382334343845,0.0348323245366025
"163",0.0732999098828009,0.218956160078466,0.0360435979178667
"164",0.0641824327160529,0.205290935976571,0.0306862095023817
"165",0.0574465031971005,0.187637930961878,0.0252162442642658
"166",0.0631656545109104,0.192212996701635,0.0301179061330162
"167",0.0689263014733144,0.221627347282471,0.0330669428214873
"168",0.0615676441836457,0.217652651405092,0.02621120794614
"169",0.0629151075448246,0.189703007145654,0.0304534692072348
"170",0.0720997639729666,0.223342948684459,0.0380114447177853
"171",0.0621852352780612,0.198260682631155,0.0340447784737605
"172",0.0634002043748863,0.204149376575963,0.03135162278725
"173",0.0689194078162598,0.2217362142974,0.032032308839018
"174",0.06573167866535,0.215505844398242,0.0314156247662207
"175",0.0773142846551638,0.227814013057473,0.0399191389079884
"176",0.0618492183019116,0.210222450376466,0.0270176680343643
"177",0.0610758480655952,0.213970965846004,0.0237685300738553
"178",0.0669531689769645,0.211015397820307,0.0286011440407538
"179",0.0578369338844635,0.197519565212355,0.0274267740959375
"180",0.0696844296778024,0.217690255651286,0.0357140252861003
"181",0.058694117561424,0.204075556288889,0.02633454906723
"182",0.0576949870973618,0.191843332950444,0.0265916844236231
"183",0.0614385042099472,0.191758846293026,0.0293219924458836
"184",0.0642319943660869,0.222116475249764,0.0280590310534214
"185",0.0626343257281015,0.197120240360686,0.0300705371942368
"186",0.0731593004714875,0.215686074112311,0.0346283994876797
"187",0.0569801110174409,0.185202337659743,0.0238181951912595
"188",0.0686776551187217,0.218712417180369,0.0378913198791886
"189",0.0543109621752854,0.174093616514459,0.0242026203817509
"190",0.0707597322472011,0.22044130484138,0.0349638268310682
"191",0.0671483689835063,0.213464917342265,0.0300134698168325
"192",0.0656355681043226,0.209180626589972,0.0298649157070107
"193",0.0604510208862179,0.210650679840733,0.0250762824961478
"194",0.0714295186138858,0.213000154754014,0.0355866585778806
"195",0.0646857879042247,0.195726602204337,0.0326917260177054
"196",0.0596182427353272,0.206098472094074,0.0224040709382618
"197",0.0536513850196217,0.172629412045535,0.0257626092008174
"198",0.0596704255893683,0.20647791705849,0.0258535591716968
"199",0.0657288633055277,0.196009107020669,0.0348783742600247
"200",0.068072432860786,0.217009161572395,0.0309977749190727
