"","V1","V2","V3","V4","V5","V6","V7"
"58",0.811719707274896,0.00304403469213888,0.527809565785671,-0.0604727275230509,0.0199043929708362,7.26420498411069e-06,0.384182879125899
"59",0.802737778609979,0.00369286489361772,0.449791000048551,-0.0410551339175135,0.00253562946515089,1.91838030992394e-05,0.514395887016053
"60",0.666712020825154,0.00509730916402382,0.360781589275347,-0.0283725372661361,0.000450800644102862,0.00152947182812491,0.696464432716656
"61",0.737273877582376,0.00387725928389629,0.4233823715876,-0.022002439156648,0.00718096995913552,0.000420365560560507,0.769767991395366
"62",0.788812162898444,0.00403662747337721,0.443896687377795,-0.0302764148206348,0.00201765233989805,5.62645263933696e-05,0.651159327941939
"63",0.818542042581609,0.00351823951992605,0.535296703127008,-0.0630822567595689,0.00718391813754557,4.69533827898095e-06,0.357929651033205
"64",0.710327292604454,0.00484115236422992,0.352925551172783,-0.0267132281024769,0.000213331221281905,0.00059202004462626,0.679771435919688
"65",0.765621560523824,0.00411356706262631,0.423932324250018,-0.0493267906362822,0.00102810266054099,5.15955667593525e-05,0.438964372204176
"66",0.783775241325312,0.00360068886685884,0.414112296952574,-0.047092400813514,0.00186513889714954,2.67325794578937e-05,0.427945283037835
"67",0.846739027821094,0.00291043736575562,0.575782624874286,-0.0501531539008391,0.0263552459307979,1.93509249474685e-06,0.472353752200928
"68",0.746733475171314,0.00432020923379723,0.470920047216799,-0.0537728789995905,0.00282766208720994,0.00010467147435067,0.471352772581291
"69",0.715256404518452,0.00413146473509341,0.448298740634272,-0.0753920593467408,0.00254850627364744,9.50564918884642e-05,0.287425792002975
"70",0.791112675855566,0.00274757373318617,0.548097209711915,-0.0369563621305809,0.0719706251842019,5.20918696354114e-05,0.653038338264137
"71",0.67157245398781,0.00495223318271234,0.326288435961469,-0.0166874716212483,0.000279680418757304,0.0020028926838058,0.805266129682866
"72",0.778301495042316,0.00350058584552539,0.496483359660963,-0.0302689864372877,0.0177632949383219,9.66313978127004e-05,0.697961440326637
"73",0.821754130818203,0.003491911732347,0.461770397639778,-0.055414852335136,0.00206601650334781,3.73342184223768e-06,0.342592612547311
"74",0.785832983792689,0.00421994268489262,0.428864793238656,-0.0350121377458859,0.000853246535796972,4.84546708960206e-05,0.584519810621916
"75",0.823319107888647,0.00350418207109704,0.468859142503863,-0.0415664427318305,0.00330149311860749,7.37539174440725e-06,0.500137687190162
"76",0.773463505722986,0.00283421558546909,0.563181281291412,-0.0787616591961922,0.0560717710658605,2.26608865397944e-05,0.325339776152551
"77",0.741322701766682,0.00444821252702272,0.409851682240423,-0.0290433942786349,0.00125885358619816,0.000274248386251273,0.678775046743977
"78",0.759056635265021,0.0029552703987987,0.467429848571189,-0.0230037240045252,0.0447873846918202,0.000229650700187873,0.770140291394746
"79",0.792820835680807,0.00426792153287213,0.429188852386417,-0.0448295562614878,0.000425766807819045,2.23238400584388e-05,0.460669123445434
"80",0.771887616767611,0.00406621069892639,0.459501678071208,-0.039261429043037,0.00312937865323325,7.66186783774315e-05,0.580256787319831
"81",0.814909885918782,0.00416602797668043,0.457123095518034,-0.0316920011241409,0.000897114957693078,1.74711041888375e-05,0.617734141782288
"82",0.75832470804084,0.00401863359747925,0.439080189782534,-0.0411179323665043,0.00290308388199337,0.000105654991064556,0.554490494662631
"83",0.715509984473236,0.00355925988286397,0.478222089028389,-0.0647348160072892,0.0174430579286813,0.000182712128073169,0.414752000145909
"84",0.826728660784403,0.00366090585834583,0.498190132043622,-0.0574103923540283,0.0024462424202875,3.18900476164434e-06,0.357307493536144
"85",0.740387287125397,0.0026240303048639,0.524377118217347,-0.0291235227085784,0.122125735600367,0.000363434540638715,0.751351889809937
"86",0.728084017940428,0.00469904978723408,0.364300654369339,-0.0253466595737255,0.000294365290475917,0.000408882698457253,0.694602127583709
"87",0.747365056889975,0.00333343916691943,0.49940828695615,-0.07605271271738,0.0176904190507196,4.62133471330914e-05,0.308815445162234
"88",0.710919547178939,0.00439728751380929,0.410423101725533,-0.0590278364340119,0.000996858254408933,0.000177323533048413,0.385362146954428
"89",0.770544355099754,0.00208938075547182,0.52452148487438,-0.0289633384787085,0.180588191688551,0.000141434599031038,0.732997202302089
"90",0.785342735671298,0.00206974062800612,0.505587020780052,-0.0364114390978006,0.142472519212013,5.98712028532081e-05,0.634682150284572
"91",0.782401879634589,0.0039089485870386,0.433321632034299,-0.0153782025185417,0.00379047247206849,0.000131945482759966,0.825409695760875
"92",0.769187688176163,0.00400173422806286,0.429117393530913,-0.0465987809089809,0.00153918304873891,5.31054218098059e-05,0.470780070726867
"93",0.77876631489628,0.00337110901839166,0.488390671268443,-0.021196069623604,0.0229651335218829,0.000130764784415638,0.787231308233324
"94",0.787785248617015,0.00318400201687113,0.529487122674547,-0.0820121605641241,0.0165270302254614,8.49786980656435e-06,0.246285113732431
"95",0.714410559123105,0.00292628825359995,0.464616891022545,-0.019714793456339,0.0750500153355923,0.000880865828084863,0.82360179526456
"96",0.7790390778194,0.00376523635737473,0.441031148521763,-0.0288708427961897,0.00451735126714914,8.64264214995031e-05,0.674327830601298
"97",0.80561572888102,0.00295984997930752,0.56085685058738,-0.0600726144753776,0.0372401102759346,1.17159468640083e-05,0.429784279888119
"98",0.768311269191064,0.00372120976879449,0.439105534908944,-0.0355770137493876,0.00506529697414417,9.4972787768389e-05,0.605879130991308
"99",0.7566223962521,0.00293543458211304,0.515962315313387,-0.0433949395726241,0.0582196922772418,0.000133989192447355,0.602198830616318
"100",0.666855637406591,0.00383048083608242,0.427558905460486,-0.00892841728714669,0.0294759840048978,0.00317304000337066,0.923906075630037
"101",0.776719241820651,0.0033192593248019,0.506053287332406,-0.0377703843128959,0.0244846247875391,7.90691391104954e-05,0.62967628153686
"102",0.840565712118585,0.00338339696946049,0.588761151435208,-0.0852978132788149,0.00797802749952196,6.07019747291823e-07,0.205388776790379
"103",0.71709848907995,0.00362991520295408,0.468648951184574,-0.0688150356576332,0.0118801187404858,0.000139339317624314,0.366325285619382
"104",0.713994517863644,0.00332529676688555,0.52438729758579,-0.0467673982127676,0.0561945596781592,0.000433434921883388,0.616895082898411
"105",0.693622914863392,0.00480294720283456,0.409444814150825,-0.0206767605543133,0.00233566100528523,0.00127242022975262,0.798286858075342
"106",0.679960612913906,0.00527780334450647,0.379881895940801,-0.0153738587787072,0.00071119546456134,0.00194129178003742,0.844769691549688
"107",0.787934830990383,0.00331933656840432,0.458887652375255,-0.0340089138778251,0.0113032610400612,5.18308924593152e-05,0.621208582147521
"108",0.800648176102236,0.0037706152658394,0.457915639013287,-0.042349474873085,0.00257410521551893,2.05415888168032e-05,0.510848065907091
"109",0.81591833584113,0.00346562690578023,0.487008004488024,-0.0469561743320325,0.00541665802112726,9.03969015601919e-06,0.469420493246456
"110",0.741120116208173,0.00458992821395292,0.413157947034464,-0.0342784520478533,0.000841303716284417,0.000223770863357081,0.621957356462595
"111",0.746303005721419,0.00432650440399811,0.419398791841296,-0.0303618734335555,0.00176211377677756,0.000229880968897394,0.667590423276996
"112",0.785718996254763,0.00343734175903798,0.445234816187815,-0.0357179808902063,0.00708948281118409,5.00897776791423e-05,0.591923108298965
"113",0.769353488476279,0.00299917948100116,0.467582341710823,-0.0396078248956831,0.0284102714589326,8.52290835726636e-05,0.5865497490583
"114",0.607332820377837,0.00572881481974837,0.364646605980612,-0.00342942518050084,0.00148128953296795,0.00923781083481986,0.970185135779015
"115",0.741169261263202,0.00408518231621577,0.448664007330923,-0.0575376959808617,0.00282755600636636,9.50340182321285e-05,0.41555917000788
"116",0.783574451834298,0.00449283644810702,0.345947344500111,-0.0426168708050649,1.28150615658269e-05,2.18117321264223e-05,0.384272820287783
"117",0.802441252857572,0.00270890664549707,0.507194822307187,-0.0612481287614108,0.0332905913453888,9.88583768884276e-06,0.368736200115033
"118",0.78296712190183,0.00338783980161687,0.487001739137264,-0.0712609878477253,0.00763704099032926,1.30223621306793e-05,0.286010524309253
"119",0.7273958766868,0.00447404430857833,0.403048859100299,-0.0235928600980714,0.00167743734783834,0.000496847531070551,0.74545993144225
"120",0.691519721442378,0.0034360015671297,0.499725891102429,-0.0969416542431175,0.0218768775835984,0.000111508358931639,0.226743622196514
"121",0.559429967086432,0.0055101591536241,0.354881739764796,-0.0233882376670554,0.0019008915451854,0.0102386040142782,0.796528980434179
"122",0.738699080831493,0.00414364823518467,0.436141504740626,-0.0448639760332181,0.00289987528576406,0.000168153161381153,0.531763595856348
"123",0.830262998614541,0.00393743636472243,0.495381642796941,-0.0548828600818546,0.00112439070357051,2.91403361393282e-06,0.373370867168623
"124",0.638751903933365,0.00544408933239698,0.37006939428745,-0.0172998907826175,0.000901010649536092,0.00386483446105763,0.834673673010377
"125",0.792003943571632,0.00283133138870576,0.508593152388028,-0.053285517877871,0.0358200561232329,2.29679762932543e-05,0.46018664434014
"126",0.794775188626339,0.00421379555420751,0.488158275744487,-0.0516369573461103,0.00165286126506887,1.98923021669411e-05,0.451497910244444
"127",0.809688973797882,0.00365459350868597,0.486312009328722,-0.0341928987850776,0.00560458644159331,2.19181673036288e-05,0.618226917348638
"128",0.652661191331883,0.00477015974221513,0.405082238267897,-0.049486589710797,0.0019515386486015,0.00108611638165093,0.530792237932955
"129",0.818907160800128,0.0036807510854578,0.50040832556009,-0.0476375536382773,0.00392147920622057,7.97696934197019e-06,0.471485852231486
"130",0.801897088836868,0.00323494485440644,0.540662075162856,-0.0515047127098631,0.0227480962559053,1.8252881183913e-05,0.494876314288756
"131",0.794348849531605,0.00365567550964396,0.495981480294859,-0.0434466949308261,0.00760486525006517,3.0108009788865e-05,0.544005177752792
"132",0.644037997969575,0.00491129157501803,0.340606177692605,-0.0317792010883234,0.000484125036246112,0.00195954068558684,0.652448332386244
"133",0.660134435325202,0.005116647481382,0.334912162419225,-0.0198474236080553,0.000302311803260193,0.00225603655269218,0.778057058999783
"134",0.668008351374518,0.00343395853267183,0.38380192103797,-0.0552416193430113,0.00993778695150881,0.00054183184275851,0.430279626980215
"135",0.725255550717895,0.00419203697190128,0.462705415022839,-0.0486725338632236,0.00541779778981847,0.000241001966663758,0.534883811210593
"136",0.843611998485206,0.00368332695872821,0.496979822687927,-0.0508288575222843,0.00156517828812537,1.6026799548176e-06,0.394319921867005
"137",0.748368882702386,0.00318712342456781,0.483281201771705,-0.0285908847734222,0.0393510730671787,0.00027056839119969,0.72913296800211
"138",0.684566795472022,0.00474677442087107,0.401249932859218,-0.0553431390607882,0.000744999353762952,0.000402121063088767,0.43727696992956
"139",0.720669605219583,0.00435709819664677,0.371517434750334,-0.0518131072421184,0.000318249644369685,0.000144849811071135,0.392060118277124
"140",0.792582799725086,0.00315690069012462,0.450253462406183,-0.0570466324272913,0.00736299153219148,1.35737667537177e-05,0.355849972343226
"141",0.810343186966516,0.00325383626526961,0.485939054703464,-0.0359407083949182,0.011951765604404,1.96586058534544e-05,0.597472428708273
"142",0.782226841448454,0.00394717953501333,0.471831777708307,-0.0420346673553452,0.00373532399762578,4.80500950622172e-05,0.550647121906801
"143",0.77335020456927,0.00409554177465139,0.460712656229269,-0.0368021107070993,0.00311916142070827,8.09192714058946e-05,0.606540563638209
"144",0.768264043734598,0.0028145389679524,0.524380013740831,-0.0431574483712615,0.065465106093052,9.28302518789961e-05,0.599577891612128
"145",0.721409610974954,0.00443647465704156,0.399846954753307,-0.0270074386331029,0.00170969724933805,0.000505567271208788,0.70848452931377
"146",0.795793525836564,0.00285999934362681,0.515226254522433,-0.0709809775411133,0.0264657516472011,8.97200337811966e-06,0.303059688633142
"147",0.81340561989571,0.00377390923118881,0.494944045560548,-0.0501881266980147,0.00313242160906461,9.13377436627485e-06,0.447260115104015
"148",0.709214158091046,0.00357739265721489,0.513231156211205,-0.0895725974847259,0.0192871256505134,9.99759094836163e-05,0.271766963259931
"149",0.84616495050625,0.00363160011779214,0.530217164609246,-0.0685375808383167,0.00201567222285793,6.49670283781066e-07,0.259108612149629
"150",0.770048952222497,0.00355159566188675,0.457204520230443,-0.0600419252858236,0.0052803730576924,3.15124933007812e-05,0.366203823176123
"151",0.777577076102981,0.00338770030385595,0.449514047843734,-0.0551088854349439,0.00627028202051385,2.83312254264147e-05,0.395041785678539
"152",0.797063695010577,0.00356617429408744,0.450749182202223,-0.0257113658776248,0.00591907805002785,5.00910149466624e-05,0.702782575707023
"153",0.698519412834704,0.00388305280839647,0.458846641329161,-0.060261259153717,0.0104122537959891,0.000315585693679727,0.449707813328476
"154",0.793512016539372,0.00402535050514496,0.474823102121027,-0.0214270333048167,0.00430250505914791,7.27235927635077e-05,0.768970211486811
"155",0.711556045760506,0.00460938113832186,0.389009431934428,-0.0152359332248321,0.00168956282048771,0.000988069354672204,0.83879998067801
"156",0.770129190138837,0.00404432874066519,0.378879866220188,-0.0466167342676794,0.000289741415205842,3.76931160784734e-05,0.402806348448135
"157",0.740687626172569,0.00349702925413175,0.440635328948739,-0.0388176276713905,0.0125189598690922,0.000207015022879027,0.598300298664495
"158",0.762403904061959,0.0037783284427848,0.423487638592303,-0.0296681146348544,0.00436052296547898,0.00014290580875692,0.665584162349967
"159",0.83649259936389,0.00397893745994056,0.412925872464685,-0.0473457846686901,9.24799070379827e-05,1.81447407670524e-06,0.343738535960779
"160",0.769620561522014,0.00381718741889977,0.453404376014252,-0.0291286846549011,0.00624155521209975,0.000124076105198859,0.688458830421576
"161",0.601263988156674,0.0052572616728121,0.350765949813234,-0.0111476113307007,0.00192665310559991,0.00811393827042268,0.897621712407932
"162",0.767503238747206,0.003218755379105,0.441807364014786,-0.065539071583249,0.0073280277564462,2.36684655678966e-05,0.298696650703381
"163",0.639488539143911,0.005138485439281,0.375587863248995,-0.0312087603843534,0.00107995795453911,0.00244425827488216,0.695507502930943
"164",0.752022083485249,0.00470101962026195,0.402205364128147,-0.0142159955999085,0.000757361573392829,0.000357607128140352,0.839893755223631
"165",0.745038729583504,0.00446915497986858,0.394657399939932,-0.0557380927454818,0.000227707304120355,6.3726476304362e-05,0.356007258183951
"166",0.787135319625449,0.00356268178401332,0.470868196171093,-0.0617623720551247,0.00444196964861727,1.55691267558318e-05,0.343724944427623
"167",0.816682068773329,0.00402850306203089,0.499447096788173,-0.057809801475914,0.00141496130577026,5.46103230005891e-06,0.370889375730272
"168",0.80417029227932,0.00367201516702343,0.5191304617466,-0.0771054934660098,0.00403971765796298,4.54320663006748e-06,0.247421557813224
"169",0.771611059758325,0.00305230503776789,0.491713659036306,-0.0198708226997043,0.0440839876219386,0.000176716402156746,0.806238312794187
"170",0.725236334525872,0.00274548662861989,0.504463082569723,-0.011643552336817,0.12203594212059,0.000888399152786235,0.903544518861947
"171",0.809882599042853,0.0032385352921382,0.522065858583658,-0.0327495297025543,0.0211356411188195,2.54835906444937e-05,0.65978368265557
"172",0.716686548210034,0.00414258410383418,0.446810168610904,-0.0619426439490716,0.00352287086440368,0.000165754005040012,0.399967802103
"173",0.706713694217709,0.0044350469044609,0.413457356427282,-0.0420916591740915,0.00201446750353136,0.000425202979808796,0.567528494823648
"174",0.795461452105969,0.00287241603766035,0.509031127804127,-0.0495148307711818,0.033689261085016,2.32944289945477e-05,0.493080167800044
"175",0.640174938836771,0.00466905666470192,0.378401124376802,-0.0163953127731058,0.00443574757229207,0.00392372766582818,0.84688755238891
"176",0.811437932854572,0.00328442355378569,0.462130176480005,-0.0381213282587977,0.00711473390582328,1.54888412655431e-05,0.54974668678599
"177",0.825109218565067,0.00337901329943969,0.536617880860201,-0.0768082050405941,0.00624805692497866,1.67602297932891e-06,0.236873994299968
"178",0.665818519742258,0.00529498788695962,0.323841934564161,-0.015632921080138,0.000139867628490543,0.00232501836142243,0.818980005619434
"179",0.749408758838971,0.0043260360534245,0.397495012632625,-0.0562906847068494,0.000314532307544928,5.42633311701688e-05,0.349042203595721
"180",0.663218373982805,0.00507604023177102,0.363465724611996,-0.0234996565048259,0.000689818124220781,0.00198152814423502,0.755077654829982
"181",0.791203571804778,0.0030934638904742,0.512633710105453,-0.0576139017782483,0.0224896442842606,2.00654493857659e-05,0.424262699883397
"182",0.74132000769401,0.00473612968993841,0.390875704730317,-0.0345318500056953,0.000299592052142533,0.000202143877685915,0.596539425593781
"183",0.799646056427849,0.00358015064370089,0.420568763708934,-0.036198163822566,0.00214830116577715,2.46947366990354e-05,0.545501012938391
"184",0.78708122683829,0.00380409163875282,0.413553899559776,-0.0363186322372451,0.00145621665958218,4.05934764745618e-05,0.551471355691629
"185",0.835200131229856,0.00340775732729261,0.511570686855094,-0.0632190647778278,0.0038993317807321,1.55049981957619e-06,0.30367856981806
"186",0.837003236850458,0.00330058048595647,0.547957470355228,-0.0590494531931878,0.00942851032056999,2.10521995956729e-06,0.377288837414242
"187",0.76061445057226,0.00348701839091031,0.494285513921214,-0.0398285312164506,0.0199224701846601,0.000125117574903756,0.615528357477809
"188",0.731315196875326,0.0044438819108722,0.429188702163563,-0.0461867787671537,0.00148499628729142,0.000192916868999442,0.517841213153632
"189",0.771662869435808,0.00374237650688348,0.411610318987128,-0.0326395575907494,0.00270072685675615,8.70288580252646e-05,0.611148864693521
"190",0.721447149199549,0.00288757806831818,0.495822112133014,-0.0394776263287372,0.0771466097338516,0.000415788871389683,0.653822654191309
"191",0.734287535370279,0.00365928008079246,0.4937849006738,-0.00476970608628771,0.0373255480887098,0.000852828115159595,0.959384650474256
"192",0.710085412609485,0.00498256374008034,0.365251716234825,-0.0270974233226613,0.000235460446928454,0.000609787586125492,0.686595370166474
"193",0.722272673707863,0.00495053046051598,0.39433919955706,-0.0155129905367686,0.00074347266804838,0.000758553120225102,0.833885874552616
"194",0.796274111538105,0.00285174591405513,0.516320684038305,-0.0475292791645063,0.0383477477273847,2.51812675637405e-05,0.518656825911658
"195",0.816498230582727,0.00361997310652759,0.476350616211192,-0.0567812362724024,0.00233643689086526,5.06160695909929e-06,0.354715974263617
"196",0.781495870565127,0.00350117710466782,0.511134852218935,-0.0338377400068069,0.0190697332184571,7.77225450636027e-05,0.668356366785646
"197",0.670075192640066,0.0046948773857021,0.364904781419821,-0.0470855634122229,0.000499942304487997,0.000663308639516494,0.487378258679093
"198",0.754443814779237,0.00381361609143831,0.464064873207087,-0.0517177612531006,0.00600281723325642,8.51676244441261e-05,0.475002513403747
"199",0.798917162071092,0.00320636324099692,0.4961160874821,-0.0479585183187289,0.0151334781587252,2.02511800887745e-05,0.491626162141111
"200",0.776772027035687,0.00343548625776984,0.483151469755514,-0.0632910546980132,0.0088014452171759,2.42438069923707e-05,0.358690895092764
