"","V1","V2","V3"
"108",0.0655508350299398,0.133862289356856,0.0351911576113609
"109",0.0625737386394129,0.139037574565938,0.0259604467074148
"110",0.0598993140057586,0.129834604503344,0.0499621141593033
"111",0.0570690663450136,0.135891348593579,0.0387807534152732
"112",0.0609660805355553,0.12769401219431,0.0342629529943276
"113",0.0686435719212563,0.11889742140664,0.046315346029682
"114",0.0583663947511779,0.116763537589884,0.0516398226922177
"115",0.0646397910985661,0.0948538650957194,0.0466245639050487
"116",0.0682582669313427,0.146059556347171,0.0270144696148443
"117",0.0636390152943164,0.132600919005441,0.0407439464486631
"118",0.0663422498275179,0.149136067536035,0.0387308437879412
"119",0.0610656417168331,0.114608807370864,0.0469498096281983
"120",0.0582301203699369,0.124074957039451,0.0482231711231762
"121",0.0762174803926027,0.158050550765358,0.0301310951662119
"122",0.0554062507690505,0.121680408233628,0.0433084160637967
"123",0.0611303989419139,0.137073272379826,0.0418591322189934
"124",0.065501435100494,0.157134674836352,0.0342625309952251
"125",0.0527273757335454,0.13305263938618,0.0383695373169018
"126",0.0539689838487691,0.115782079356536,0.0315630192083606
"127",0.0641235914602911,0.11721250230548,0.0428815022357218
"128",0.068155026473543,0.0965128107484867,0.0622669111355529
"129",0.0644447379539511,0.145804887649386,0.03244389792874
"130",0.0598213680959367,0.127114773590237,0.0305068853857563
"131",0.0673394864822187,0.139835705136717,0.0218567625121153
"132",0.0744280642257885,0.147126680579152,0.0331344128998246
"133",0.0616135088846471,0.126265309762742,0.0376635073953138
"134",0.0500159137999564,0.116708965904708,0.0316137633252048
"135",0.0595670586094663,0.130368924635841,0.0278830558129747
"136",0.0632656932114897,0.135877791856753,0.0402647823571718
"137",0.0579974492299251,0.112698250983409,0.0284713116864848
"138",0.0603567792690808,0.134740316153691,0.0490240104774619
"139",0.0615477416945509,0.141646003015266,0.0252511373669468
"140",0.0538119742439662,0.11386599439708,0.0379459988693429
"141",0.0573716775426378,0.135247237593001,0.0498362835460795
"142",0.056147987904799,0.150432564942306,0.0357041100525138
"143",0.0729601701839639,0.141243003946884,0.0389538179765238
"144",0.0621806715527911,0.129176828229677,0.0246820767962659
"145",0.052744201184236,0.112983350929802,0.0396561028579347
"146",0.0696123559099242,0.118584566585984,0.0484106722502803
"147",0.0594723057045148,0.111662238059051,0.0564198051457705
"148",0.0567999697804649,0.126532706898023,0.0365783825805317
"149",0.0606178651468005,0.121178602164863,0.0354175016873318
"150",0.0680857133639706,0.122842398012392,0.0376671540620794
"151",0.055021414189754,0.104650029099337,0.0433774087737949
"152",0.0701717181017349,0.137746892682533,0.0396689645061994
"153",0.0588373375484725,0.14000383575487,0.0266389686723218
"154",0.0573606523113459,0.152559393430182,0.0374385525246977
"155",0.0623168337404002,0.130320701093477,0.0367922609585357
"156",0.0579078505799294,0.104849826746432,0.0444413848526983
"157",0.0638788045008146,0.163119163147969,0.0263474495867174
"158",0.0576069687158034,0.125880978901241,0.0353252648603601
"159",0.0527436729106301,0.0923907970540228,0.0550145724619763
"160",0.0564312820470729,0.125144963658513,0.0369302724023413
"161",0.0663157658554434,0.140684651528485,0.032105647620714
"162",0.0578895350897031,0.105025354250411,0.0542038909673367
"163",0.0637332905093582,0.0995621514994767,0.0478876263607892
"164",0.0621002252865017,0.132052630599684,0.0371080802679373
"165",0.0609904519923497,0.142549197503761,0.0338096513593646
"166",0.0605126604186272,0.127073349287742,0.0382170511100632
"167",0.0569003435489692,0.138725371708023,0.0397733286017179
"168",0.063841855819158,0.126296986134062,0.0513604513099291
"169",0.0556530080539428,0.137266435429162,0.0368466419109761
"170",0.0639674729120614,0.14821396779035,0.032092135531252
"171",0.063949088293746,0.141603560159326,0.018696185976349
"172",0.0729090147100884,0.151849505298744,0.0292815339758683
"173",0.0718755789710601,0.15136410609148,0.0339765172812224
"174",0.0607096067998356,0.132819646270041,0.0332320244524941
"175",0.0624871914329837,0.125720599692231,0.0441631797353363
"176",0.0759791857426697,0.139793508188791,0.0327846733076592
"177",0.0635000554095469,0.116186721590532,0.0372364385223679
"178",0.0650256770014609,0.136791385611928,0.0211550052807206
"179",0.0559922922118856,0.129179277425465,0.0488138354664007
"180",0.0595516949290651,0.119657702053937,0.0502820701066984
"181",0.0698781824524947,0.1417145974603,0.0397496341120477
"182",0.0520547103279647,0.123995472653936,0.0349506324912083
"183",0.0661213213170657,0.137070671801974,0.0524291334472564
"184",0.0577797873513781,0.123279954719169,0.05612905896896
"185",0.0530662790007419,0.111163061377128,0.0356700780689153
"186",0.0560379592404141,0.130215954839547,0.0497759871547533
"187",0.055217093645414,0.120695308923949,0.0406660361398502
"188",0.0601410707177011,0.139953345213267,0.0297113716763397
"189",0.0638840030271746,0.132826722733415,0.0388435802709188
"190",0.056640203363022,0.113281317936804,0.0447163652990414
"191",0.0527619495289749,0.0984184945245854,0.0588339372879478
"192",0.0727272229657081,0.137370477404619,0.0448460233521861
"193",0.0681782485070376,0.13137107162006,0.0498880443477361
"194",0.0653849900100813,0.140529649439437,0.0381451839191115
"195",0.0727450005036745,0.146948824457588,0.0248976488481792
"196",0.056680847162398,0.143060644649915,0.0220219891685903
"197",0.0524674252276803,0.122213133496973,0.0397297351166974
"198",0.059376886986293,0.13276706242155,0.0289010344709707
"199",0.0577082578707179,0.134504022374172,0.0412779901360556
"200",0.0754255317570346,0.159565656373127,0.0228532779159257
