"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"181",0.05626,0.05943,0.07,0.0824,0.10273,0.06046,0.08191,0.06362,0.04996,0.06881,0.08286,0.05165,0.05616,0.05676,0.057
"182",0.04996,0.05893,0.05599,0.05619,0.05967,0.05703,0.05223,0.05835,0.06776,0.13635,0.12598,0.05165,0.05616,0.05676,0.057
"183",0.05074,0.05781,0.06013,0.08024,0.08358,0.12775,0.06076,0.07321,0.04996,0.06855,0.06571,0.05165,0.05616,0.05676,0.057
"184",0.05963,0.05175,0.07984,0.08563,0.09848,0.09918,0.07908,0.06863,0.05397,0.05228,0.04996,0.05165,0.05616,0.05676,0.057
"185",0.05858,0.06029,0.05543,0.06728,0.0862,0.0818,0.06323,0.11317,0.07392,0.04996,0.06858,0.05165,0.05616,0.05676,0.057
"186",0.05288,0.05096,0.08252,0.05859,0.12669,0.04996,0.06069,0.06226,0.06477,0.06096,0.10815,0.05165,0.05616,0.05676,0.057
"187",0.0573,0.05361,0.05026,0.04996,0.13804,0.05877,0.07548,0.06376,0.08049,0.07712,0.07364,0.05165,0.05616,0.05676,0.057
"188",0.06381,0.07311,0.08364,0.04996,0.05467,0.05364,0.06941,0.12853,0.05732,0.07428,0.07007,0.05165,0.05616,0.05676,0.057
"189",0.07294,0.06412,0.06133,0.0932,0.06484,0.05041,0.05681,0.11361,0.05023,0.101,0.04996,0.05165,0.05616,0.05676,0.057
"190",0.08144,0.05537,0.05104,0.06737,0.06611,0.11782,0.06489,0.11101,0.04996,0.05899,0.05443,0.05165,0.05616,0.05676,0.057
"191",0.06165,0.06111,0.08072,0.08576,0.07282,0.05101,0.07562,0.08573,0.08738,0.06669,0.04996,0.05165,0.05616,0.05676,0.057
"192",0.05815,0.06293,0.0514,0.05106,0.08897,0.10201,0.05875,0.1384,0.06254,0.04996,0.05427,0.05165,0.05616,0.05676,0.057
"193",0.06163,0.06113,0.08435,0.08376,0.0522,0.07049,0.057,0.11046,0.04996,0.0892,0.05825,0.05165,0.05616,0.05676,0.057
"194",0.05487,0.0546,0.08234,0.04996,0.10453,0.06397,0.05335,0.06981,0.06177,0.11676,0.06648,0.05165,0.05616,0.05676,0.057
"195",0.06876,0.06135,0.06381,0.05917,0.07369,0.05218,0.05536,0.06699,0.07886,0.14831,0.04996,0.05165,0.05616,0.05676,0.057
"196",0.05816,0.0523,0.04996,0.09018,0.06514,0.0548,0.08959,0.07333,0.07713,0.07372,0.09414,0.05165,0.05616,0.05676,0.057
"197",0.06787,0.05751,0.04996,0.05347,0.08208,0.07338,0.09728,0.09151,0.05783,0.06333,0.08421,0.05165,0.05616,0.05676,0.057
"198",0.07802,0.06461,0.04996,0.10819,0.11661,0.05831,0.07577,0.06541,0.05534,0.05241,0.05381,0.05165,0.05616,0.05676,0.057
"199",0.07359,0.06964,0.08239,0.08735,0.04996,0.05401,0.07986,0.06646,0.08913,0.06929,0.05676,0.05165,0.05616,0.05676,0.057
"200",0.05012,0.08439,0.05174,0.07093,0.09207,0.05188,0.07002,0.07104,0.06314,0.0511,0.12202,0.05165,0.05616,0.05676,0.057
