"","V1","V2","V3"
"97",0.0679391922870146,0.197092222808196,0.0396541386072943
"98",0.0850172935782096,0.223738343211663,0.0655139300901814
"99",0.0934001672031591,0.227019375483337,0.0948158995461659
"100",0.0787233859844635,0.203082551922012,0.055527965292591
"101",0.0641186572372826,0.192467813845742,0.0391055381227708
"102",0.0922191449940196,0.225473089548663,0.0737791751814618
"103",0.0799940335411435,0.205822122272317,0.0573734564608595
"104",0.0965734489023845,0.231666672488635,0.097782713611488
"105",0.0800797251056842,0.212887376705571,0.0625241328694464
"106",0.086631774770623,0.224821625715775,0.0701978337693014
"107",0.0854489825979426,0.219715774505707,0.0792454607011305
"108",0.0784653096535456,0.206029438472094,0.060123291371515
"109",0.0784548109198136,0.212372240602523,0.0459038442067381
"110",0.075204393935211,0.197818398513914,0.0543256847909063
"111",0.0794855768197858,0.205379756201611,0.0633619550568372
"112",0.0784736441152513,0.207525741697038,0.0479207858082877
"113",0.105749009595713,0.246241350713531,0.107237056315551
"114",0.0862301544959778,0.218318523054583,0.072919929105015
"115",0.0778268687343026,0.202240695843834,0.0476322308581684
"116",0.0814052752324106,0.208023016717076,0.068593935154579
"117",0.100438271261867,0.240842936104188,0.0953421154828584
"118",0.079714567808425,0.216222863929432,0.0686963627898007
"119",0.0699365546607017,0.203741158277149,0.040397642030636
"120",0.0647301159836252,0.180469017372716,0.0395748383795725
"121",0.0794477927949596,0.210089140699913,0.0575892161888188
"122",0.0813219763837455,0.203805466549404,0.0527263916718536
"123",0.09473222934757,0.234129426853379,0.0859579051609967
"124",0.0821304625388449,0.212759692560298,0.0657485282373366
"125",0.0672633833783974,0.196905393021376,0.0382757549407989
"126",0.0804556088119397,0.221053637421778,0.0651474270208751
"127",0.0715063747022124,0.202801006053061,0.0495340761065315
"128",0.0868365885918474,0.224851439039782,0.0721080013616769
"129",0.0631890767774643,0.191373963297437,0.0326991750731552
"130",0.0664525549594622,0.190512005752811,0.0438728779108163
"131",0.0744881702632134,0.192779829641237,0.0457498740523423
"132",0.0779231091094198,0.21091163042765,0.0437290182170293
"133",0.061439820361065,0.193349591207034,0.0339412498457533
"134",0.0749447091406103,0.206162576216053,0.042946192822312
"135",0.0786942995547579,0.208293729697857,0.0673768295898477
"136",0.0738728026556013,0.202119514178281,0.0437962205849892
"137",0.091502771884065,0.225676097125194,0.0837140235386683
"138",0.108443161712071,0.253105447022203,0.0951048581685251
"139",0.0983013277316886,0.237708813871015,0.0968529107725309
"140",0.0732105285196546,0.200794742721349,0.0414005134116892
"141",0.0661866061981222,0.192037010748202,0.0416935059708459
"142",0.0818714315696827,0.209003956971795,0.0589217249538927
"143",0.0908171054449995,0.222309380367638,0.0605094459884364
"144",0.0842723661893184,0.214198016520285,0.0737890532394786
"145",0.0776131566833019,0.207355048808971,0.052855757464417
"146",0.0981410928465633,0.233043069926989,0.0915768832690471
"147",0.0691729261379325,0.193617893852754,0.0429098278105815
"148",0.0962331203554909,0.239292746837978,0.0777483193871069
"149",0.0837644075633657,0.220471598408473,0.0534522427700042
"150",0.0806039576127588,0.211111036945612,0.0600151507944875
"151",0.0792677943515732,0.213966357269768,0.0473154653713939
"152",0.0821174308534089,0.204987722755242,0.0566403328863478
"153",0.0850157187530618,0.221884885347641,0.0628914700225385
"154",0.0632102497090485,0.189539201015024,0.0378990660302396
"155",0.0800845450140553,0.212426202976639,0.0645412226722453
"156",0.0710293113904888,0.199722652383395,0.0411233639693084
"157",0.0985717693862257,0.233881489553744,0.0789356993951145
"158",0.070606101920886,0.190107474270847,0.0431434455607841
"159",0.0955147599857262,0.233058671861389,0.0901253050583314
"160",0.0885572036348449,0.22604268511139,0.0740422224876556
"161",0.0851577793041511,0.225048512263257,0.0639193875115451
"162",0.0991040405883137,0.239971893059267,0.0939703624052367
"163",0.0929562663894952,0.231118825269178,0.0751552591590233
"164",0.0937532693447233,0.218659704756866,0.0582399765420013
"165",0.0741678471373163,0.208409784171915,0.0479622229165428
"166",0.0758055809541757,0.207327054195653,0.0613387518892723
"167",0.10254785942581,0.243799577805024,0.100611374040375
"168",0.0811791307649157,0.204896114192095,0.0472404677194782
"169",0.0674965119604369,0.199018098068336,0.0454978366269487
"170",0.0791275438154353,0.209091389785202,0.0627485783070056
"171",0.0700100551795885,0.202820049269579,0.0379361638768075
"172",0.071525045821533,0.202995476021455,0.0436515059168455
"173",0.0895890916258448,0.232658980524955,0.073402864449421
"174",0.0726609700554325,0.207367255812916,0.0471648071052713
"175",0.064722934964764,0.191272318274084,0.0377211086846128
"176",0.0821498890542127,0.213633768593108,0.0713290306867669
"177",0.0709405458945214,0.208602401764732,0.0421802806421234
"178",0.0706322916645025,0.196071367739132,0.044226028850924
"179",0.0743746317793778,0.210789355650743,0.0465900760535524
"180",0.0709728227571481,0.18887703730362,0.0453609552976241
"181",0.090661935970014,0.224251504387652,0.0853106847574867
"182",0.0698686701002173,0.187361817751869,0.047541781858521
"183",0.0873040870799929,0.211083150965635,0.0563678060980134
"184",0.0915202873761627,0.224167603692649,0.0724468524930275
"185",0.080726285352157,0.216762085334876,0.0650843962013993
"186",0.106147666685832,0.243250078667867,0.105529577414696
"187",0.0747634892949351,0.206600639048691,0.0564882299059706
"188",0.0663239486840168,0.191589132856028,0.0407627497413491
"189",0.0866599688209649,0.221629049395178,0.0701137504181812
"190",0.0683979060244127,0.19398428636188,0.0367029254231983
"191",0.0900973671552864,0.228816666706034,0.0796046021494735
"192",0.0816172528214315,0.204020128820355,0.0572364165920978
"193",0.0942303013851757,0.228506571885798,0.0620693786044216
"194",0.0832697306674855,0.216298049086181,0.0646763546825606
"195",0.0721917421936929,0.201556301329743,0.0494315787292773
"196",0.0761378146421677,0.205984138290391,0.0481442257595983
"197",0.0717872843026805,0.203661665159181,0.0570247940669565
"198",0.0711478695404684,0.196348843169772,0.0585678085950349
"199",0.0804054805446495,0.204428644779094,0.0502513733885409
"200",0.102954096875569,0.237136600566688,0.0921332442374506
