"","V1","V2","V3","V4","V5","V6","V7"
"17",0.847890741097559,0.00245546613709721,0.650757252952263,-0.01320647300686,0.0944408071958114,2.50086475796874e-06,0.881831750589772
"18",0.859250975805628,0.00270007949706186,0.625012997517449,-0.0131584690375738,0.0469340149229419,1.13839060225404e-06,0.871735916674368
"19",0.859866655758012,0.00312713804820786,0.601656751675417,-0.015479176771771,0.017400435122692,9.84989352203652e-07,0.84233004360684
"20",0.855487461846113,0.00223974195172108,0.681100946820566,-0.024487792216179,0.124546957062824,1.07890585318805e-06,0.782194570163284
"21",0.803515372173002,0.00283598979031313,0.621739843860205,0.0152083558843976,0.0997980964668052,5.65769934100016e-05,0.884113930294748
"22",0.847960722681001,0.00292607902472875,0.627508055858612,-0.00743739043114271,0.0428130402461633,2.9536480329794e-06,0.931496536325674
"23",0.858191911159253,0.00238142153489639,0.715959617474727,-0.0344580569417083,0.111278275821862,6.7901462464989e-07,0.704196325590084
"24",0.838342876437842,0.00303917656634807,0.588214870485895,0.00410804546898823,0.0347832208738297,7.59363622442192e-06,0.961896139991885
"25",0.831715419300347,0.00275247257700575,0.632374988715475,0.00126799479838424,0.0775387400757648,1.00193219463338e-05,0.989249907505836
"26",0.866507786238049,0.00297373795962335,0.610791142783099,-0.0144685262397532,0.0218970388932934,6.26488948459792e-07,0.850987276543788
"27",0.8292296157122,0.00246947756878868,0.640679140783953,1.70764433046482e-05,0.11842201698749,1.10456692695612e-05,0.99985800412464
"28",0.855183544196126,0.00239276454859735,0.674386933884525,-0.0251179967787223,0.0983158760856017,1.07165447855098e-06,0.774498294692623
"29",0.858075381477199,0.00307416496880396,0.603123709224397,-0.0147061566302105,0.0205251511784007,1.15301795174065e-06,0.851783151740038
"30",0.838953961252701,0.00270073224850892,0.649089827451301,-0.0038677494757928,0.0802551661490856,5.74204537109382e-06,0.96690606903743
"31",0.831873661054158,0.00220198071509294,0.68131833395734,-0.00917401318107672,0.177170428366992,7.44281937622104e-06,0.92652083083021
"32",0.84019963381124,0.00327110591218779,0.582812434705539,-0.00239926060460092,0.0202173827684825,5.52955143997615e-06,0.97707880058904
"33",0.836096770896175,0.00246101388819969,0.661611031257301,-0.00577964691304686,0.118671361988936,6.4216383240229e-06,0.951839675745559
"34",0.840298204660875,0.00284973638453709,0.603406201502459,-0.00202448939929149,0.0481570446199272,5.57835453596043e-06,0.981328611907733
"35",0.8328134131952,0.00274176725334118,0.62547147325773,0.00361488250667036,0.0757197567409221,1.01128623806678e-05,0.969040553672296
"36",0.856912584452362,0.00282617872383467,0.62162104573587,-0.0180101856034093,0.0370786403449404,1.13469593422823e-06,0.824164693359354
"37",0.840675060746396,0.00268037285237013,0.649793304946862,-0.00679682700203772,0.0793639061209881,4.75599335524127e-06,0.941258120562913
"38",0.85535688991182,0.00305951596588648,0.614653531429763,-0.0172002350585626,0.0242773630434654,1.29260308290868e-06,0.831316078644458
"39",0.854229550239943,0.00266640537680972,0.650784692213782,-0.0254999660133453,0.0582747902499363,1.09830865595562e-06,0.763445229102537
"40",0.855633502610184,0.0030873529495744,0.619186316174555,-0.0169681983856983,0.0240012605157623,1.28372348214988e-06,0.834692088425671
"41",0.844096841915277,0.00285570860886997,0.615067486298349,-0.00844644435947675,0.0461607536617111,3.62439070000754e-06,0.92163856452598
"42",0.835399015548734,0.00292239179324836,0.609900213519519,0.00178335431751238,0.0504847006571387,8.31796390471319e-06,0.984134384835617
"43",0.857474103923576,0.00315909823654304,0.602727770377144,-0.00932533183292203,0.0188748280412808,1.45279641316314e-06,0.906851861619136
"44",0.80773558468947,0.00273467385743681,0.618016198991503,0.0198601852727758,0.108441458588085,5.33300764129316e-05,0.847506122730795
"45",0.859543648620788,0.0024415308185003,0.670355260310196,-0.0247134616932271,0.0848605004030251,7.90650219587914e-07,0.772970625481779
"46",0.855644552351418,0.0029494674238178,0.616577514764579,-0.0068422742334125,0.032996593523309,1.80585882940235e-06,0.933952361363728
"47",0.834339029502984,0.00308223884245735,0.599657488808089,0.00160791255398427,0.0373109360689836,8.78448341794153e-06,0.985501709570021
"48",0.856676740351123,0.00184196583870272,0.714423385187617,-0.0322612700299299,0.217963055576169,8.09909866548674e-07,0.724252114025514
"49",0.8292124835717,0.00322934038832594,0.558361155379286,0.00906687951716258,0.0243599540933322,1.47828786611197e-05,0.915309664431979
"50",0.849241901732337,0.00237800705515135,0.690829612636602,-0.015991165307322,0.122593837604767,2.16072766578187e-06,0.864207674570892
"51",0.861155450130702,0.00300860181330106,0.608185149102015,-0.0166240708475895,0.0221611501348628,8.65839898509968e-07,0.831428454296284
"52",0.859692720922637,0.00295800704780764,0.595671625795183,-0.0091247845986744,0.0243102430437856,1.24575169620164e-06,0.90695368648064
"53",0.87535339458482,0.00259525360442467,0.678435492401379,-0.0398836958368192,0.0480418762386733,1.33494805519041e-07,0.613169410590786
"54",0.850082276809443,0.00290147832872087,0.633298580937996,-0.0160310195337415,0.0414719507215013,1.95493788772065e-06,0.850782180869917
"55",0.849617710164424,0.00271193241839096,0.638027386136064,-0.0108518071282619,0.060347420146474,2.39166215358897e-06,0.90058736271963
"56",0.850643825112981,0.0022378110964476,0.677283156613581,-0.0237301733022794,0.130242927518379,1.53460801651568e-06,0.791760434308699
"57",0.865441230346452,0.00236443119049774,0.700663145739554,-0.0308031591288298,0.0981485002897405,4.31499629249956e-07,0.722129283159299
"58",0.855239912697656,0.00210705939113018,0.695930404100006,-0.033144969198109,0.150790182029726,8.49495754052459e-07,0.710606465436121
"59",0.841686677209867,0.00301006720924733,0.602347961210919,0.000989896853497355,0.0373395853755021,5.65376800450203e-06,0.990861401788324
"60",0.858148979098496,0.00289623448023645,0.634318669616267,-0.0234191188115184,0.0338010293847105,8.73939998945833e-07,0.773888652866661
"61",0.848502817665166,0.00239665846272414,0.693787401618845,-0.0201263397447608,0.119769710651035,2.00786980078836e-06,0.829588239356566
"62",0.79381318181865,0.00321741005788772,0.552777970629464,0.0304939947713132,0.0510461048039487,0.000131724246099696,0.758205455692449
"63",0.851618195224073,0.00251657233711252,0.64134285356613,-0.009652378173314,0.0801694198073262,2.18308206632826e-06,0.911504460292756
"64",0.865621431736048,0.00288333232500435,0.622283315194913,-0.0234858545176448,0.0266224464622069,4.90230040595557e-07,0.761699931777307
"65",0.860105111647604,0.0025003649278723,0.667173240631973,-0.0224908484770943,0.0770432459605496,8.13443030919376e-07,0.792238042615616
"66",0.868040876741762,0.00299428960028104,0.631151399614181,-0.025919624499391,0.021637798588343,3.75471035784673e-07,0.737816834255361
"67",0.878452242831538,0.00265931849648836,0.669844333308663,-0.0362987189639144,0.039064763087498,1.13332129495671e-07,0.638294183607321
"68",0.815553608972819,0.00288687914276829,0.613626534353296,0.0151673007558949,0.0786764125939013,3.3402812432395e-05,0.87838100307964
"69",0.861185501161021,0.00275935544716369,0.649544579469721,-0.0223680274474634,0.0453712695332072,7.39245918104846e-07,0.786764109244153
"70",0.85061316423628,0.00241069374931101,0.651897206598658,-0.0190851019687512,0.094008897740304,1.7371448923575e-06,0.826602278280669
"71",0.835046861128542,0.00266991629618867,0.659113503793583,-0.00539620019170781,0.0917295673207668,6.8880243354982e-06,0.955060688820408
"72",0.850138770617988,0.00287882218434943,0.624074382505455,-0.00878545480016963,0.0427526748907177,2.4540462691904e-06,0.917772981084861
"73",0.853327005854509,0.00291509321297383,0.609932269929416,-0.0111044918900866,0.0332425919087923,1.82486113287447e-06,0.891926576934203
"74",0.826194920430145,0.00305953091416245,0.60605323006484,0.00781290189127312,0.0487640848172329,1.62907257639605e-05,0.933152145914542
"75",0.836035441619332,0.00258953363926315,0.662710810488148,-0.00874240809373975,0.100138717454096,5.91670107801392e-06,0.926956914266103
"76",0.852937989796898,0.00256702924340834,0.68105798776419,-0.026555505467452,0.0818134347429584,1.20613315650491e-06,0.765786589185602
"77",0.867196269701698,0.00277798674514094,0.656387795201322,-0.0282688527258068,0.0391199933806122,3.83566742895442e-07,0.725877512007727
"78",0.856713178826141,0.00244715206954692,0.677806200014478,-0.0260446145878358,0.090418778342574,9.37285763836182e-07,0.765849776750105
"79",0.824845119857951,0.00316031684025528,0.612179279784447,0.000773370082039968,0.0423584301133567,1.42061280416049e-05,0.993380827660498
"80",0.83877506594514,0.00328219945465909,0.56483290051993,0.00325255149482534,0.0182533429132333,7.24078505041024e-06,0.968482904289015
"81",0.84635669313273,0.00247402025647412,0.67096130863164,-0.0163815975250878,0.102142092118037,2.53585955303328e-06,0.858195517273832
"82",0.826432164978243,0.00277166564727968,0.622537773067721,0.00179869952120931,0.0766513031544004,1.34763732491076e-05,0.98480890954288
"83",0.862423341372286,0.00239830450414748,0.668505541565638,-0.0279704396597326,0.0839708093401292,5.71113361971948e-07,0.738890634810304
"84",0.86024074662155,0.00277314776507525,0.654763177942823,-0.0264860959428989,0.0452628242842617,6.93673722590359e-07,0.749858515978338
"85",0.852773861085121,0.00279350466149191,0.655566282531782,-0.0185503574150048,0.0536244368621571,1.53349829999846e-06,0.83110880444941
"86",0.848156120607763,0.00168295006651988,0.723827633866207,-0.030335602598264,0.283258309964087,1.56391895951323e-06,0.75246123802948
"87",0.865212735996472,0.00296637840206761,0.627977347292837,-0.020937613356513,0.024958900379209,5.5867345332183e-07,0.790223010885135
"88",0.870089110691383,0.00265053364881653,0.659022761462661,-0.0368927563048961,0.0433452863899614,2.24019519801042e-07,0.639285263278644
"89",0.857643162909371,0.00245279049789707,0.683194264657916,-0.0265201124190688,0.0908407419177444,8.69331253076433e-07,0.762553891544803
"90",0.868775919529042,0.00295749640713307,0.612552491143559,-0.0179280764806406,0.0209034050713671,4.63097707123966e-07,0.81346063429845
"91",0.83101215772817,0.00312243311318056,0.598395967021052,0.00725615374635099,0.0387431987809617,1.24981225716449e-05,0.935994049966247
"92",0.844617762179917,0.00238505473304261,0.67727475262526,-0.0165875582350793,0.120165142567413,2.82616804017205e-06,0.858666551636862
"93",0.820149576684258,0.00305256416819346,0.611967362384612,0.0118033056635972,0.0577602640868185,2.45591893544187e-05,0.902884124650705
"94",0.858504563970626,0.00264764628565626,0.656100276199222,-0.0293756321697997,0.0561608216596838,7.15565726970231e-07,0.724675892367327
"95",0.860882351960129,0.00280058253769636,0.63663091433834,-0.0271373841974931,0.0370493957220811,6.29959715460647e-07,0.735557774294379
"96",0.838476875958819,0.00316195358086412,0.618730713604735,-0.0150305083649526,0.0303772102036176,4.12821446393739e-06,0.862961266899776
"97",0.846867178056829,0.00263282527921877,0.633859257057292,-0.0113559357353147,0.0685850381539464,2.80226219597564e-06,0.896297254406937
"98",0.839889851195687,0.00266124508649179,0.644945134041411,-0.00346619021324791,0.0818774039793805,5.49700439065414e-06,0.97006807366891
"99",0.833645259739291,0.00258914236486139,0.669240667553501,-0.00584767374695669,0.108085753435719,7.37561911354306e-06,0.952249371611463
"100",0.82171695520297,0.00307405230830604,0.600167533967387,0.0103272242462236,0.0500157199421027,2.1965810835362e-05,0.912644767889736
"101",0.863479075022571,0.00263586389339573,0.659630526413184,-0.0329936837836302,0.0522180147519577,4.37259656880047e-07,0.686072176807804
"102",0.8178944710378,0.0032378596981385,0.526465489077171,0.0116788011122066,0.0223143480322703,2.87134988225608e-05,0.88959799516849
"103",0.83952551087868,0.00304952355931835,0.601435044388221,-0.00166692666646272,0.0352718212157596,5.90237787711039e-06,0.984629999522232
"104",0.827875286901807,0.00293211813945897,0.612713061593418,0.00559832555575998,0.0585197194532787,1.39789197212652e-05,0.952104533252104
"105",0.813338927428135,0.00289682323560146,0.639595343589468,0.0114411264408883,0.0897106904355081,3.30473100221197e-05,0.911746589937288
"106",0.870659105468423,0.00263886425575253,0.666300321081726,-0.0365586962402922,0.046219520292449,2.19399363044049e-07,0.645576393995054
"107",0.838305022712503,0.00275034418879518,0.628077496937982,-0.00147606636180133,0.0680321871586453,6.38705652526462e-06,0.987031560165473
"108",0.859757820331361,0.00281137593518784,0.647830841165261,-0.0226381938283074,0.0421908663745039,8.12048073203201e-07,0.78480501262141
"109",0.854008583577984,0.00258975002239958,0.658449756868289,-0.0201908597134327,0.0715594500415535,1.34013266618113e-06,0.815824912025503
"110",0.805149996553991,0.00310955293330206,0.586167585620638,0.0223623303616598,0.0599141261226298,6.5342957237013e-05,0.822099505284272
"111",0.858087755140555,0.00274403697826533,0.642323932143758,-0.020486379276925,0.0474807999072189,9.79720310807411e-07,0.805197800388186
"112",0.860607579705738,0.00215814371724065,0.691652629246416,-0.037629266864268,0.127696910288439,4.92018683669245e-07,0.662314285999767
"113",0.857806497263357,0.00297644895937868,0.596676273057561,-0.0135582030857032,0.0235495734037352,1.21763511837381e-06,0.862192687093821
"114",0.854366716759321,0.00277829304996317,0.682642489608742,-0.0287071882637935,0.058889732933049,1.02175566895003e-06,0.745714118525856
"115",0.856618784810087,0.00271356247739703,0.653258967674455,-0.0167138561758941,0.0567317688219915,1.2456235238463e-06,0.845249061563525
"116",0.836013405850899,0.00315538022557277,0.574122442975363,0.0052241057957601,0.0268837506992038,9.0064594440027e-06,0.950908788403848
"117",0.841814704277779,0.00297501952199966,0.600625437171946,-0.00449695424143474,0.0368842538578009,4.70729308162294e-06,0.957907110266368
"118",0.859612408697604,0.00250439342571852,0.690672165536144,-0.0329213852626167,0.0821180522418185,6.18023658920822e-07,0.70544134222892
"119",0.846721637141472,0.00310378560839703,0.628050686888683,-0.019291097940318,0.0295929579763344,2.17510473559446e-06,0.820573707034138
"120",0.86030050406141,0.00278237719023305,0.663419432064098,-0.027800791325932,0.0468517334153088,6.68535466400488e-07,0.740686438664014
"121",0.824239371555191,0.00270175042129843,0.660685220621756,0.003672774881061,0.106215027645527,1.58167902342886e-05,0.97108784437665
"122",0.860610116205119,0.0027226900465869,0.652170421738227,-0.0240251533367421,0.0488678522896459,7.31458127142316e-07,0.772172967605672
"123",0.82693984739795,0.00304814387061328,0.605146389676664,0.00734152921487083,0.0485024118962174,1.54718169446543e-05,0.936864449176217
"124",0.83540250813692,0.00232797985205125,0.650164740876757,-0.00670841536369648,0.132796253835568,6.48212588112871e-06,0.943164266907668
"125",0.834495018141479,0.00273133851733412,0.606787247657741,0.0058586143764733,0.0681660100603859,9.89771411092465e-06,0.948231285960159
"126",0.817430433177411,0.00290710994237958,0.6084383712889,0.0176036598557602,0.0739821727302991,3.28072297327109e-05,0.857675924398626
"127",0.86182860190945,0.00256286925782898,0.655049194273568,-0.0340760324471941,0.0580821372014612,4.73850578730438e-07,0.675587405016979
"128",0.84498159151936,0.00261660563068688,0.668123079882707,-0.0164528095301704,0.0847962457045355,2.7547579006311e-06,0.857686933258886
"129",0.871192481180586,0.00266144256166884,0.666249942290229,-0.0363417337512641,0.0440878923334493,2.11449094321347e-07,0.646867491674617
"130",0.876527497451091,0.00281958232427156,0.645189338477363,-0.0305844545104943,0.0263834564909127,1.58699151398893e-07,0.685990528606081
"131",0.863122687273579,0.0025987628702267,0.650150489517457,-0.0252511175498248,0.0556538648127225,5.7948983491261e-07,0.757169126541567
"132",0.854052391959764,0.00298724416975617,0.597191551133679,-0.0185755632717189,0.0238130476177115,1.3235704262026e-06,0.813097844892408
"133",0.856918444461337,0.00243726050680139,0.695821567509522,-0.0307840170714731,0.0974121644409488,8.12330740573571e-07,0.72965658202786
"134",0.848476562512727,0.00298065912367452,0.605565546920598,-0.00900689956423265,0.0321933782714414,2.68899371493072e-06,0.91361389996144
"135",0.856442716033704,0.00304264580015276,0.613879061178314,-0.02496971293357,0.0222646304621846,9.09443341652046e-07,0.752184067584822
"136",0.872793813795542,0.00226879179886668,0.724880407745772,-0.0506470667049558,0.101559508569453,1.27006183058617e-07,0.5472353109727
"137",0.864886084747261,0.00229305125300747,0.713192300818306,-0.0385203919114225,0.110846496578535,3.5723892272055e-07,0.659096602221477
"138",0.848468449891186,0.00236205101142765,0.675778771155493,-0.0165780032267833,0.11759279348268,2.20836555368145e-06,0.856362510433613
"139",0.848138658278987,0.00266435265176581,0.620505009009482,-0.0191353178833362,0.0552875925546166,1.97912625827406e-06,0.818882336260329
"140",0.846793347395927,0.00305102250549512,0.597185391557053,-0.0062342952226535,0.0282798925085197,3.27135903899661e-06,0.940015524583543
"141",0.866981820123154,0.0026603755224881,0.661713549830233,-0.0390931599409301,0.0453316796407444,2.68320667159686e-07,0.624244297280932
"142",0.822652545695147,0.00324391216532442,0.540110755167339,0.0083950814834636,0.0223134378630766,2.03864831201273e-05,0.920658171853838
"143",0.863310251523767,0.00309828045410954,0.619359464463181,-0.0271093065408746,0.017571914091499,5.11031899670665e-07,0.725735917817402
"144",0.86525216921033,0.00271250953921934,0.669738625284932,-0.0257299054735775,0.0507916661901842,4.96826724948252e-07,0.757739492943789
"145",0.861041173364399,0.00262251526553132,0.696235729053498,-0.0370360460306168,0.0680135837569224,4.89612082871649e-07,0.669271730183964
"146",0.835227878310116,0.00287060294255862,0.648908642534081,-0.0033917283703757,0.067385371644767,7.21074694653652e-06,0.971383587231529
"147",0.861708723288267,0.00298140917377733,0.612471738505652,-0.0259701955821958,0.0215727637426255,5.95152635748852e-07,0.736097911776835
"148",0.87418729801006,0.00291623166122882,0.629661584364625,-0.0270109097556985,0.0209942854043269,2.16452776191704e-07,0.71880342772639
"149",0.859451531918625,0.00279760367822506,0.651718975129714,-0.0211590278433457,0.0452003533484336,8.76802516501769e-07,0.800557111959734
"150",0.80734209723678,0.00296582808197591,0.627137055815987,0.0176141516915349,0.0860547010675079,5.08891226871301e-05,0.866060197842984
"151",0.790838795156026,0.00240307079387029,0.666117849638003,0.0201083492358904,0.209477942183593,0.000102626079986106,0.863517443681911
"152",0.844033208146235,0.00291059741426644,0.623616075236354,-0.0066310285215183,0.0459050150857946,3.86875878975132e-06,0.939524427003292
"153",0.87404493034242,0.00229609107049007,0.695730082761374,-0.0428951446258584,0.0864111106912564,1.39527524158871e-07,0.596873615353399
"154",0.82809898597119,0.0030278478677174,0.595380274075953,0.00490853484325977,0.0447448377865631,1.35987264419163e-05,0.95669908476942
"155",0.809863278866805,0.00315175043778744,0.519609086840312,0.011900791024587,0.02780140956033,4.19521714497018e-05,0.889056442419256
"156",0.873230336578384,0.00290668072399746,0.657721562670983,-0.0453525637801538,0.0232428406022744,1.2509570856071e-07,0.552160348400056
"157",0.815207875592513,0.00270076989369797,0.636917042300179,0.0107008835960336,0.108646553716899,2.97717085417524e-05,0.916477078740858
"158",0.865831245001993,0.00291891952157459,0.631583028764555,-0.0216595968156726,0.0274670611509572,5.2130598158325e-07,0.78357915502775
"159",0.827116482894417,0.00229902429963867,0.683109154982206,-0.00293860269257164,0.171793163072575,1.14148659253878e-05,0.977134989710187
"160",0.853097506847477,0.00290609794186119,0.655603447170666,-0.0286535867556752,0.04118223025117,1.07656095490831e-06,0.736856093595409
"161",0.846199740592888,0.00279950335948652,0.673046900528101,-0.0155736081026584,0.0672192688296334,2.62905832529969e-06,0.865818588518719
"162",0.867196236543079,0.00243673407957003,0.687622799806502,-0.0339333466045199,0.0789337763230843,3.31625663225915e-07,0.685629792752378
"163",0.839242385458486,0.00262824980498112,0.650733866880752,-0.00837227668886767,0.0862479209732342,4.94061563867679e-06,0.927951878856939
"164",0.845212274921559,0.00299195404608972,0.590458152107332,-0.00439024269765898,0.0309865819752039,3.83159459014639e-06,0.957665473802886
"165",0.859846600757101,0.00298285339268169,0.612555794919419,-0.0239622227751111,0.022986565147059,7.35643396298638e-07,0.758593961266445
"166",0.862547328843059,0.00287730371451256,0.618235058612347,-0.0213545682588918,0.0284218897967817,6.66246068875588e-07,0.784920695037455
"167",0.766678057491598,0.00293923430266356,0.601528510508576,0.0422136617407731,0.13164511810685,0.000403638736760284,0.721773306948897
"168",0.877830580435139,0.00287595541682134,0.65472069688919,-0.0328700192856891,0.0243939169962955,1.32108061267359e-07,0.665593131451516
"169",0.85078567620558,0.00329332670952072,0.584311822052291,-0.00942262886340293,0.0142448701451342,2.2560638293226e-06,0.905392783648751
"170",0.844447083677307,0.00216878738260489,0.72134478620616,-0.0218918118272671,0.179622863998486,2.5336526179356e-06,0.824255232028161
"171",0.871140901391182,0.00268535623188401,0.678426526385601,-0.0333183706821836,0.0473965499362874,2.41664198180252e-07,0.682027687651099
"172",0.866025605883098,0.00265979683710389,0.631088315766431,-0.0158903218414833,0.0451578979257317,6.29186553155683e-07,0.841770593522111
"173",0.84624444575834,0.00214605798623101,0.680483721532131,-0.0116902451160791,0.163606144519604,2.95866346501301e-06,0.900857910077262
"174",0.838152913461798,0.0022692426646015,0.685845527152124,-0.0177173955232199,0.152157294769921,4.08116922550617e-06,0.854268528622877
"175",0.84842328347124,0.00303307148333458,0.588776920606915,-0.0050857644180439,0.0265075998377098,3.0583685487153e-06,0.95014972885737
"176",0.853366768927368,0.00236722241496292,0.658252567360918,-0.0205288599404578,0.0987129342178969,1.38501272521874e-06,0.813094774031009
"177",0.857812154722495,0.00279032982738957,0.64950146189563,-0.0191571702018706,0.0471589601046661,1.05255441497338e-06,0.82029594599653
"178",0.818867340609226,0.0032794193825273,0.595095726897185,0.0129430149746327,0.0384309747678536,2.72208030104218e-05,0.89134066461056
"179",0.84616710744879,0.00297998521528984,0.567787194107345,-0.00189241030741116,0.026001114892841,3.91425098269833e-06,0.981040448215771
"180",0.870484825006802,0.00247371990457142,0.686080607206695,-0.033938810687616,0.0701579164591539,2.53054084795317e-07,0.680589726069834
"181",0.852988605833108,0.0026843051226106,0.667354681595078,-0.0196647684934363,0.0670809057004591,1.4742516888847e-06,0.823846899920535
"182",0.858571409468953,0.0025644520295769,0.659705667115146,-0.0211363707814139,0.0693305643492687,9.43254772591981e-07,0.803919346378289
"183",0.84388429651113,0.00233846325262677,0.685351025576198,-0.0185827621688739,0.131529621468338,2.80490666051153e-06,0.843656435734908
"184",0.842475475671336,0.00271101378508755,0.633722619419887,-0.00735042803488462,0.0672091592521098,4.17430926293704e-06,0.934351284778556
"185",0.815788713482609,0.00273499433382273,0.6370314604182,0.012740721257558,0.105086611512026,3.05633859667504e-05,0.90083538706174
"186",0.840407750651433,0.00274725213638917,0.617892412964292,-0.00343198127975563,0.0612365396632249,5.31334366771293e-06,0.969000719997356
"187",0.83305774490082,0.00316581735897289,0.582354808355604,0.0138399751776958,0.0327803910739654,1.37719820088114e-05,0.875749874451655
"188",0.825467746078294,0.00272474808190252,0.666051238225467,0.00161281761580723,0.103438269905174,1.40469249884713e-05,0.987303482259735
"189",0.856256592320811,0.00281277050904578,0.676311091534632,-0.0295784312753345,0.0516807816811147,8.61412388044418e-07,0.733471657746101
"190",0.810344651117859,0.00330322431062601,0.576472966888543,0.0194645866499589,0.0389429523146589,4.88524957345183e-05,0.83885933589736
"191",0.855135851022654,0.00269578357569163,0.617154987259203,-0.0180265580992901,0.0460278895290137,1.27870872304444e-06,0.823945069690585
"192",0.83340056487156,0.0025642712291825,0.664197068555271,-0.0101316347447786,0.106425245525561,6.60537787784947e-06,0.91616287746783
"193",0.833901737678457,0.00301584202157641,0.609499594066602,0.00922155828996874,0.0478525834833532,1.12883900585431e-05,0.919654544693408
"194",0.837388203678803,0.00221415470998986,0.7079301609917,-0.0130647995641881,0.180124660320714,4.93938584251811e-06,0.896807516867446
"195",0.829938209961309,0.00294282064759011,0.604622183088969,0.0124812771123216,0.0560284192982124,1.53760423504185e-05,0.892748421285224
"196",0.845840181225046,0.00257901729640756,0.648310450582495,-0.00833138369580594,0.0834464355421367,3.31002225735638e-06,0.926249392013029
"197",0.86859082893788,0.00291314139579054,0.644885880024118,-0.03064010319885,0.0266853180381387,3.09383031943766e-07,0.695635967598798
"198",0.87105152892086,0.0027905315700214,0.663723885918285,-0.0342172575926335,0.0354202100566263,2.29778701924208e-07,0.666350743587078
"199",0.854077903358098,0.0031300489863601,0.611271117483986,-0.0142646667891695,0.0220501743510993,1.55789356079452e-06,0.860491388153825
"200",0.845186565300687,0.00247278403376581,0.662108339381341,-0.0146628225079987,0.100317111378863,2.86021538405125e-06,0.872167227642947
