"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.026,0.02501,0.05571,0.05962,0.0584,0.04018,0.18827,0.17952,0.06128,0.08021,0.12058,0.02532,0.02537,0.02667,0.02786
"180",0.02501,0.03778,0.04522,0.07068,0.03177,0.11892,0.0427,0.11255,0.10399,0.13035,0.17581,0.02532,0.02537,0.02667,0.02786
"181",0.04029,0.04443,0.03788,0.04957,0.07244,0.02817,0.11812,0.20773,0.08144,0.02501,0.18972,0.02532,0.02537,0.02667,0.02786
"182",0.03215,0.06363,0.0657,0.04849,0.05661,0.06574,0.16582,0.13418,0.12369,0.07895,0.05982,0.02532,0.02537,0.02667,0.02786
"183",0.02629,0.03695,0.04652,0.02597,0.07996,0.04832,0.04735,0.06371,0.20687,0.11439,0.19845,0.02532,0.02537,0.02667,0.02786
"184",0.04459,0.05722,0.0581,0.02665,0.03463,0.0641,0.04905,0.28282,0.09722,0.03072,0.14968,0.02532,0.02537,0.02667,0.02786
"185",0.04024,0.06233,0.0595,0.06991,0.07996,0.03732,0.07309,0.05817,0.09348,0.16551,0.15527,0.02532,0.02537,0.02667,0.02786
"186",0.03552,0.0309,0.02838,0.04184,0.02501,0.07275,0.10787,0.11266,0.06963,0.33457,0.03565,0.02532,0.02537,0.02667,0.02786
"187",0.02501,0.06089,0.05228,0.06947,0.04687,0.06724,0.1262,0.12957,0.20605,0.05876,0.05245,0.02532,0.02537,0.02667,0.02786
"188",0.04322,0.05365,0.06861,0.02501,0.0566,0.12079,0.02816,0.0924,0.08771,0.02919,0.28945,0.02532,0.02537,0.02667,0.02786
"189",0.02651,0.06335,0.0656,0.03782,0.07762,0.02501,0.101,0.0567,0.23155,0.04372,0.16591,0.02532,0.02537,0.02667,0.02786
"190",0.02501,0.0388,0.05952,0.07086,0.03555,0.0914,0.07463,0.12974,0.03783,0.24591,0.08553,0.02532,0.02537,0.02667,0.02786
"191",0.02501,0.05764,0.04938,0.02988,0.05343,0.05082,0.052,0.15825,0.11295,0.22698,0.07844,0.02532,0.02537,0.02667,0.02786
"192",0.03822,0.04588,0.06932,0.05775,0.06232,0.08325,0.03713,0.1268,0.12493,0.21483,0.03435,0.02532,0.02537,0.02667,0.02786
"193",0.02823,0.0558,0.05098,0.074,0.03862,0.04639,0.17068,0.27633,0.03438,0.06925,0.05012,0.02532,0.02537,0.02667,0.02786
"194",0.02501,0.05564,0.03056,0.04969,0.05296,0.05533,0.03106,0.05992,0.09357,0.21292,0.22812,0.02532,0.02537,0.02667,0.02786
"195",0.04459,0.0635,0.03502,0.06221,0.02622,0.05263,0.1118,0.0435,0.12321,0.16452,0.16758,0.02532,0.02537,0.02667,0.02786
"196",0.02643,0.04244,0.04203,0.074,0.03811,0.04149,0.13622,0.29542,0.10522,0.02563,0.06778,0.02532,0.02537,0.02667,0.02786
"197",0.04397,0.03298,0.0667,0.04125,0.06417,0.06257,0.18852,0.06162,0.19244,0.06102,0.07955,0.02532,0.02537,0.02667,0.02786
"198",0.04387,0.03934,0.06932,0.04955,0.07596,0.04485,0.08582,0.2002,0.08995,0.14991,0.04602,0.02532,0.02537,0.02667,0.02786
"199",0.02501,0.05917,0.04404,0.03179,0.04237,0.13214,0.17315,0.03522,0.14067,0.10695,0.10428,0.02532,0.02537,0.02667,0.02786
"200",0.03086,0.03162,0.06932,0.07031,0.04403,0.02636,0.02819,0.16573,0.05251,0.25994,0.11592,0.02532,0.02537,0.02667,0.02786
