"","V1","V2","V3","V4","V5","V6","V7"
"26",0.359090499791912,0.0095161059789932,0.234785618165704,-0.0936920269195849,5.62865393959004e-07,0.00202186313862087,0.105186961404204
"27",0.353768677703114,0.00972854202860628,0.218049056573785,-0.0841645927589521,1.63109575509387e-07,0.00262656615188829,0.127277774372785
"28",0.420849289306996,0.00937422644471073,0.245597059896305,-0.0942789908256962,2.84492229677673e-07,0.000794632863448938,0.0866521966218192
"29",0.377961064389041,0.00951925866310118,0.241667136703758,-0.0986223511932866,3.79053958576347e-07,0.00126696323334799,0.0824166294010328
"30",0.38962356276903,0.00986945105781662,0.230078842920476,-0.0793367509291413,2.85168607778098e-07,0.00241084539821881,0.167505184995279
"31",0.387613423418803,0.00854109281488742,0.236447546198869,-0.0913356434436959,2.21321772078448e-06,0.00143759065921677,0.103719847252133
"32",0.325308154310935,0.0088548735212391,0.204138060545743,-0.0851687222115083,3.44528679136726e-07,0.00289754967355823,0.104054865605882
"33",0.40350848497264,0.010506755994641,0.290133304668695,-0.129115052622481,2.66893287194203e-07,0.000438030470610324,0.0377044400603696
"34",0.352512287062071,0.0100800736461635,0.245780764133951,-0.107743976536742,1.98577659413665e-07,0.00134060409374146,0.0644633055624911
"35",0.401085640349225,0.00936104525163139,0.239468950509187,-0.0905987523675572,4.27821938719143e-07,0.00125415768360729,0.105894566349478
"36",0.337227525077618,0.0101399390622474,0.257572292936204,-0.123043585397434,2.66077789512446e-07,0.00104656575813989,0.0399839603962581
"37",0.445012060292733,0.00952932502317054,0.28898427094133,-0.111610868730946,1.62356300367088e-06,0.000471852518189648,0.0708956202281616
"38",0.419548774775149,0.00949539198878474,0.272796819206411,-0.121619879853854,3.08957661675022e-07,0.000306405027994676,0.032006970048849
"39",0.450615042782576,0.00894491824910811,0.246840572244083,-0.0837466274382535,8.60992632690618e-07,0.000869142091740093,0.131371520318505
"40",0.473411401832829,0.00852767470916913,0.311322177549787,-0.121042639450802,1.28410561840135e-05,0.000246283949279751,0.0549497850873335
"41",0.410145437886851,0.00905673388343415,0.241850866763495,-0.0945488030948138,4.87562775877252e-07,0.000880308671039909,0.0842081697730241
"42",0.425609970231863,0.00845646497636427,0.248886464114087,-0.0981746915133097,1.4831247435406e-06,0.00061529353361598,0.0718577628096776
"43",0.381329398919544,0.00910148336081154,0.237096134431556,-0.0998337111523912,3.81193783878347e-07,0.000986942289692307,0.0667466093010224
"44",0.447122522113261,0.00931926891302206,0.248381691909545,-0.0873697182188023,3.71667942311966e-07,0.000772185002365409,0.114165001667918
"45",0.30345506516404,0.00989358230676341,0.211790470281081,-0.0888213164075914,1.87990734623948e-07,0.00409714433168618,0.116628282300128
"46",0.412363617926378,0.00978292893505065,0.273720058599287,-0.120191897257337,2.9170182178934e-07,0.000399091403748435,0.0386039146582745
"47",0.347828470171455,0.0088424605939722,0.209237428075776,-0.084367241081388,3.52258910822143e-07,0.00233609752491072,0.107152642119086
"48",0.352379313569671,0.00932795577043997,0.210216618389271,-0.0805633679525609,2.06074718846655e-07,0.00278439578135123,0.132439835823487
"49",0.454661337011492,0.00900435918706437,0.254957402133621,-0.0884884508856065,9.70163975970945e-07,0.000715257129096979,0.116265443209855
"50",0.382181326811836,0.00939144414623019,0.232876455574845,-0.0826390979270083,8.74798159099939e-07,0.00240573691067646,0.15573049066176
"51",0.207477824016634,0.0084536223891942,0.180809101545512,-0.1013020820538,3.09119580756703e-07,0.00507656532475334,0.0439419923384008
"52",0.452331369139087,0.00995213950840205,0.310355955778167,-0.131606177438581,7.89581397478572e-07,0.000214313656850059,0.0352374663085191
"53",0.353520322584088,0.00949152356328995,0.227328474321791,-0.0968216913088963,1.9183920498611e-07,0.00156067443819601,0.0764571228533749
"54",0.420650668570089,0.00985588842691109,0.286793949922847,-0.12168966683647,6.64593399745281e-07,0.000424988608802779,0.046346385729454
"55",0.43476510870128,0.0101306822872738,0.315826007603351,-0.136979543369911,1.10205820876385e-06,0.000268582275317017,0.0346629612194991
"56",0.425191220831817,0.00946826832148036,0.248400465876585,-0.090147095837412,4.4232617840878e-07,0.000996950294555371,0.112090164481289
"57",0.335976743286142,0.00966770124022495,0.239471115231762,-0.113790191854729,1.85278613583643e-07,0.00111091708428132,0.0421426414141677
"58",0.427271704532293,0.0104372079175908,0.312484842930388,-0.138011683607395,5.62554619188578e-07,0.000277233106368499,0.0321218585307822
"59",0.383822583710389,0.00882128316871215,0.232492744701428,-0.0933870187918312,7.22543992220873e-07,0.00124287730468645,0.0865308707837612
"60",0.407748675108448,0.00915413683989837,0.252534265010815,-0.0989710054015112,9.2585239082067e-07,0.000908805784028398,0.084406770807186
"61",0.442408134805173,0.0099582891064199,0.300408856959766,-0.130525264823604,4.62483491091607e-07,0.000223650122249061,0.0318095164459961
"62",0.439971853041357,0.0105022115927554,0.315401243037847,-0.136818143829719,4.72262622155174e-07,0.000239020775696537,0.032978312249411
"63",0.404927836922233,0.00979390780325194,0.25295980852425,-0.0984644328708332,3.31790881452517e-07,0.000997498380783356,0.0892655240581312
"64",0.407085746449872,0.00967052343635628,0.286792637754569,-0.12710396047427,9.08273289514662e-07,0.000418098812800391,0.0376871646058732
"65",0.379121018523115,0.0090994533976284,0.22879091978649,-0.0931620295106644,3.11414168252271e-07,0.00125553272953759,0.0827876535878065
"66",0.40006405121491,0.00963113448876085,0.238196240270387,-0.0838223680854064,4.84892833388521e-07,0.00183650245453732,0.147091501783653
"67",0.382782494948977,0.0103298934830266,0.258586681041028,-0.10444967517139,2.7459512778181e-07,0.00122764712771631,0.084480815373063
"68",0.397008472206578,0.00989369691929254,0.254096822402314,-0.0974623011943185,4.61338451416414e-07,0.00125612202938405,0.101392824963772
"69",0.440458196678102,0.00929353648113557,0.269381299487037,-0.107668906581008,6.01900136299213e-07,0.000417480855579968,0.0593317410252241
"70",0.410692434459694,0.0100820003651776,0.259543700746197,-0.0997157975917213,2.91662133355801e-07,0.000962136347418517,0.0921850228531802
"71",0.268401505571415,0.00927187130955148,0.194404637469892,-0.0884908564628655,1.97853813705748e-07,0.00492962910034896,0.0969523315066503
"72",0.331677468057434,0.00937196355556805,0.225337268585113,-0.104269843506828,1.73133945168067e-07,0.00143047888874029,0.053164851646629
"73",0.414432814205852,0.0102924176704121,0.294430130148113,-0.127198784056492,4.9365523499957e-07,0.000428040532089082,0.0428666347633282
"74",0.378555703629184,0.00922053333041362,0.218049877906832,-0.0743248805286475,6.11793045773683e-07,0.00304613159767369,0.183775185871603
"75",0.406953209983991,0.00970904935341194,0.245400490492122,-0.0922464938368174,2.96928535173877e-07,0.00116414890159613,0.1054812597759
"76",0.451652453849045,0.00909735412399003,0.271722963885876,-0.0965673627487287,2.18263010834857e-06,0.000668685352405404,0.105912216214159
"77",0.408819970198633,0.00871872250051494,0.256226810489596,-0.104929790587808,1.71515244163647e-06,0.000683065966771742,0.0646351593248974
"78",0.394994298354729,0.0102644838484089,0.286124159775521,-0.130444927645717,3.22717745167084e-07,0.000441641632525171,0.0336646891024481
"79",0.45159497667033,0.00898259489253589,0.268740149633651,-0.0992389399063511,1.59157326651207e-06,0.000539652668744262,0.0872382485620505
"80",0.38778338287706,0.00963326977549372,0.228839119795458,-0.0887976215516836,1.31087449196337e-07,0.00139863657705393,0.10127205894265
"81",0.299151546028873,0.00931384554592425,0.203566260928734,-0.0905072674494024,1.65207143608901e-07,0.00327081284265341,0.088373805482986
"82",0.444604302548797,0.00975295766533903,0.281164547656763,-0.106034587145434,8.57787216724342e-07,0.000549641536221625,0.081501667894756
"83",0.390633596341515,0.00990238346572933,0.236055005552175,-0.0930648540589487,1.05600329969682e-07,0.00121566062393831,0.0915375218291286
"84",0.449668909474782,0.00859725492269658,0.252683691946266,-0.0884158744245675,2.02735983572513e-06,0.000755546248684443,0.115267018322014
"85",0.476021853895628,0.00942067121654195,0.310879926789863,-0.12390978360544,1.85802392285011e-06,0.000195944547584222,0.045418999431226
"86",0.438638487830697,0.0088688664678276,0.267701054481168,-0.0986977517434426,2.83870901148945e-06,0.000705670963139337,0.0955945328372964
"87",0.370103973025876,0.0100766044891452,0.247852431859884,-0.0993296066614582,3.41784858436164e-07,0.00162130129071706,0.0959207208333376
"88",0.46447016982511,0.00907724554233003,0.292344513873624,-0.121500903629033,1.15673500000134e-06,0.000188726860482908,0.0368896170416146
"89",0.431849480907013,0.00923654555895864,0.247562727522221,-0.0922143449126949,4.01640454714847e-07,0.000761032900722521,0.0946528798420556
"90",0.36615865012142,0.00838166322696285,0.229830498447859,-0.0961904015397224,1.71613815902969e-06,0.00136536008285254,0.077395972329265
"91",0.406842955279048,0.0103280584191674,0.302797840223993,-0.136539686801563,6.11490490677287e-07,0.000371257312704024,0.032902116108586
"92",0.423357632392839,0.0093301703015091,0.264513962574978,-0.10882734688687,5.30982005652959e-07,0.000493564771724494,0.0560927650629042
"93",0.431007813527308,0.00809176937079088,0.245903535019347,-0.0879608919984331,5.21921910637591e-06,0.000963419194407461,0.115926530896728
"94",0.400162766389403,0.00944347249570953,0.256411539307995,-0.108142897438464,4.1118924051502e-07,0.000674006281320217,0.0571228409230112
"95",0.477560487189927,0.00994266843957404,0.346063450177351,-0.142061128650407,3.22858952433324e-06,0.000152949088856814,0.0360343345423873
"96",0.398556879362886,0.00962918393721242,0.247983883846927,-0.105720620319925,1.41833192288298e-07,0.000649295331368236,0.0538152334187688
"97",0.353152798725213,0.00953764317454233,0.24649924735553,-0.113730753759013,3.11934138288121e-07,0.000958865364378296,0.0450253445549324
"98",0.380155477576592,0.00943629923624396,0.220121154225424,-0.0803960040262421,2.32600315643332e-07,0.00217853524266861,0.140021170670457
"99",0.434022301973506,0.00871202241409188,0.239566618080425,-0.0866384114541865,7.90880285206844e-07,0.000858233224880079,0.108184948337348
"100",0.413843344598952,0.00933851642499499,0.254974649386363,-0.100190716124187,6.08586772546085e-07,0.00079509182621684,0.079795379132383
"101",0.455474879578597,0.00983670532145767,0.344192831977843,-0.150342621714901,3.72534444506271e-06,0.000159499258418278,0.026803148699399
"102",0.410633137207884,0.00932702621406967,0.246260048808418,-0.0926617663691129,5.76457242116629e-07,0.00108080556762282,0.102630748235165
"103",0.349433355684852,0.00996452428192975,0.231369643703875,-0.0992318078016818,1.13530162129971e-07,0.00161677235118733,0.0755670920385025
"104",0.363646942169996,0.00949193333933516,0.214765290902905,-0.0830062122393604,1.32516414946877e-07,0.00219978958625238,0.119485277216468
"105",0.351071983663857,0.0101957778660275,0.254720769332718,-0.116435754152872,1.99590036339997e-07,0.00106125603532286,0.0490770250995887
"106",0.443281250134785,0.0089133633557107,0.256947223539947,-0.0953986263401198,1.04209044928827e-06,0.000618439107975719,0.0894814275782899
"107",0.295235278283875,0.00959754519586727,0.205757393547803,-0.0895673950268545,1.72939744017113e-07,0.00390860174655926,0.101943760377609
"108",0.401237684007407,0.0100758953730255,0.248059334317044,-0.0915259893212652,2.6930999046006e-07,0.00142593234939994,0.119199685612665
"109",0.387789706893856,0.010634317569216,0.320435749033926,-0.15518049630759,8.2873731149842e-07,0.000329955470378577,0.0213608632112622
"110",0.337107800001746,0.0101571712040123,0.235867662644654,-0.101025773092559,1.85914795367973e-07,0.00204120729638717,0.0832529166369949
"111",0.401431271556996,0.00981904137343094,0.261940162553639,-0.105222430248314,4.86573920719499e-07,0.000888438808598467,0.0766274425987124
"112",0.344524384719125,0.0102020819672513,0.265045145158961,-0.124150328291671,3.926541639739e-07,0.00103029773628735,0.0434485903547681
"113",0.473177024206834,0.00970007305207875,0.264813287647618,-0.0881280337596438,3.8878872811576e-07,0.000616505708888776,0.126253380776565
"114",0.407054863103675,0.00999409541630946,0.263436561912692,-0.100925593694965,5.28073258442194e-07,0.00104744478712901,0.095765580481646
"115",0.340856888432088,0.0100727781811839,0.246329776018072,-0.114210089469787,1.64013316609957e-07,0.00118300975043629,0.04841474487841
"116",0.478808439420735,0.00837261290599307,0.304514849878272,-0.113558721104284,1.47765588933534e-05,0.000286860153176784,0.0684429596842661
"117",0.412116818714312,0.00913956356596255,0.241547889272059,-0.0930513540205416,4.38809536807377e-07,0.000922144536313515,0.0900427461801143
"118",0.350033082157975,0.00885852707958959,0.23922895590591,-0.114322468275947,5.11977120324499e-07,0.000806958982554246,0.0352966907708202
"119",0.317940071378359,0.00866733328445246,0.219870928524359,-0.104197391305962,5.89716017797993e-07,0.00160475948512514,0.0505919227462201
"120",0.367858703927614,0.010770609356392,0.296740142710612,-0.141369518078645,4.02725617755644e-07,0.000570857783831315,0.0304079880533874
"121",0.345484720977427,0.00970245973791664,0.213512109736292,-0.0861206117092654,9.60303916808955e-08,0.00242953884978551,0.108548121162468
"122",0.410662682994042,0.00969059764087437,0.241046476177151,-0.0906650895228168,1.90844097215786e-07,0.00108246586158029,0.102809417263923
"123",0.498991118013064,0.00931533300523911,0.31272787163214,-0.117296850268127,2.13664221457976e-06,0.000175872117003834,0.0567486942684808
"124",0.310410490125552,0.00979801564505277,0.234049412809726,-0.117971140868142,1.17331132636462e-07,0.00125556776348748,0.0338055966949784
"125",0.451900332587338,0.0090614540581263,0.264246847228487,-0.0985466538277,9.18263326662054e-07,0.000506163196215411,0.0825350819994123
"126",0.332196873707497,0.00952408611271722,0.212500954890911,-0.0908796875000164,1.05951236724216e-07,0.00224865703686021,0.0869384065584065
"127",0.403151913604878,0.0103073640716607,0.276186232012301,-0.11432022081713,3.57636877590035e-07,0.000715195522312704,0.0630504120518171
"128",0.403780235844868,0.00963219156243627,0.261023079438803,-0.108774922185517,3.99499943134872e-07,0.000676806245384486,0.0600848842089801
"129",0.506997077624203,0.00834367908214805,0.273985522554939,-0.0836288618672737,6.11786438648701e-06,0.000475564116685577,0.149968789330166
"130",0.377751359344245,0.00906147424782889,0.240627139845307,-0.108080277134366,2.91085892359141e-07,0.000700017929864441,0.0442308273286139
"131",0.378861477301367,0.00916885108918083,0.225676086692989,-0.0899285101444126,2.67828896329429e-07,0.00142511424178948,0.0933797719785072
"132",0.333325245389441,0.00958492751364395,0.215819435818466,-0.0913859187307761,1.36401490061198e-07,0.00232689872567544,0.0911622928870313
"133",0.402450752139115,0.0103890774488161,0.269047786308628,-0.109056526575253,2.45200871534142e-07,0.000825133497300455,0.0721293784071365
"134",0.421881520128494,0.00991988619476763,0.264146709159307,-0.0999938994636758,4.28385835983605e-07,0.000843440248705234,0.0927297182892608
"135",0.193057297191637,0.00953626980766962,0.179092582906842,-0.0898712390754355,2.13411377470258e-07,0.0111582778130537,0.102354057735457
"136",0.394696843484149,0.00976785175593111,0.261478061663784,-0.11452715353374,2.4742575759765e-07,0.000587136492966431,0.0459417356955523
"137",0.381221508570178,0.00871473531774808,0.220757682779569,-0.0848861267496161,6.09371789638057e-07,0.00165389093656626,0.110303059824351
"138",0.454220206059684,0.0101308044836874,0.303399083416172,-0.123240972875909,5.71469603229548e-07,0.000279096964676583,0.0476921731259018
"139",0.259671855027491,0.00878368559749862,0.204764575262126,-0.108934369121382,2.94190432775068e-07,0.00244651696020856,0.0369980682894373
"140",0.339393666144647,0.00961635522145467,0.23945405795344,-0.1096059963121,2.8631122077047e-07,0.00131989525731681,0.053708233335216
"141",0.321204391881765,0.00958679733047335,0.23513682755214,-0.119812008658084,1.10375420832041e-07,0.000938576341266236,0.027537766300651
"142",0.253881070506966,0.00909997486581737,0.180116296042032,-0.080275458990262,1.58468729394821e-07,0.00696498628288984,0.119683434443904
"143",0.366527896454516,0.0092890194156478,0.227126679354594,-0.0893872977393681,4.235148356626e-07,0.0019052215244746,0.107641875802942
"144",0.431635387763624,0.0096569906172104,0.27113022791873,-0.105296682485253,6.17376796278386e-07,0.000599175357444888,0.0754438972844393
"145",0.257601145388891,0.00896262076518855,0.210457711850098,-0.116067477525771,2.34593844483942e-07,0.00206187559984244,0.0280756845287562
"146",0.444102406186846,0.0101840445210184,0.273062645163677,-0.0975197561209325,3.9907799026246e-07,0.000755321299119586,0.10821224009674
"147",0.449322331160683,0.00970796329882047,0.288556521216347,-0.11270937761131,8.87580098002931e-07,0.000401852369913834,0.0641634263310126
"148",0.415877400188047,0.010221394867419,0.29849771417683,-0.127968036802749,7.43831947149636e-07,0.000437832631520052,0.0447979005525108
"149",0.298279146526507,0.00896540643626591,0.197630825340482,-0.0901130981224216,1.47472047745702e-07,0.00289603796576187,0.0767527907486165
"150",0.438639914658812,0.0100169621916374,0.275550934709233,-0.102830398616804,5.01587089305138e-07,0.000658742868614534,0.0897500481780922
"151",0.475141809887763,0.00770262160576647,0.294057600923995,-0.106968243450645,3.98401898592227e-05,0.000361648851884936,0.0809222141598807
"152",0.363575095736445,0.00983076477692686,0.235960849490995,-0.0941335362764254,2.88981280285551e-07,0.00186940734402543,0.102410599483608
"153",0.39466978708384,0.00851288151205384,0.244751754248368,-0.100107000763621,1.89822727534703e-06,0.000909256818732304,0.0722799908139112
"154",0.408017906362343,0.0100075911645639,0.250033178261981,-0.0958943994430739,1.85937336046052e-07,0.00102233176106273,0.094645111297984
"155",0.467652836444149,0.00929643680664544,0.247768450260965,-0.0689387705848536,1.23745636929806e-06,0.00149390741749498,0.238533665564124
"156",0.341468422028342,0.00946871159251359,0.219922998403303,-0.0890227760108382,3.02256739705789e-07,0.00255829717233194,0.1093528981217
"157",0.473943782903948,0.00901088064184336,0.262528658110301,-0.0928726730365847,7.09607717933443e-07,0.000436488014680431,0.0944835911897759
"158",0.434182898710308,0.00842730847452843,0.275205095846087,-0.110936985856985,5.17407944833576e-06,0.000450393364236283,0.0589384648957556
"159",0.454081116964082,0.00838969690089144,0.26063046765831,-0.0875229293198085,6.14802623679466e-06,0.000855889151812055,0.134646696858994
"160",0.403987582301446,0.00929855498164144,0.241784530295395,-0.0911252487792036,5.41294588876551e-07,0.00121306979780379,0.106023796506887
"161",0.432113898464095,0.00882803183921778,0.278299661809077,-0.11328447016005,2.81997152814942e-06,0.000441263642891162,0.0561922537197306
"162",0.463238113290942,0.00914937706297779,0.281334504127538,-0.109115136132001,1.09057776275403e-06,0.000312660130812322,0.0603990852021363
"163",0.377198333671161,0.0105257894222182,0.258177095945984,-0.108335787196424,1.48184648165688e-07,0.00109115397893404,0.0703198356191414
"164",0.219248836408597,0.00934640931749018,0.187678290369521,-0.100059893115861,9.9504587766869e-08,0.0052282740334456,0.0554147328946826
"165",0.419778029915569,0.0098760440500844,0.255088744341251,-0.091618765044982,4.43694502634606e-07,0.0011644814209995,0.121294498571876
"166",0.301171801694758,0.00792570615523466,0.207455748332112,-0.0943555815177965,2.96595727701527e-06,0.00278820068995079,0.076210288802131
"167",0.37154051281096,0.00904168000593347,0.258034291192169,-0.121699829424538,7.55854395877834e-07,0.000567710745142945,0.0319067678483918
"168",0.420824197198212,0.010597056458771,0.290406532860822,-0.11884802685295,3.29548794603769e-07,0.000538149602997863,0.0592398155084146
"169",0.396041211890526,0.0105202274734152,0.283470805759725,-0.124275865821637,2.63663567463383e-07,0.000567569813525283,0.0451061791361163
"170",0.398872453437076,0.012007853024969,0.407134580287385,-0.198944734767362,3.888247152858e-06,0.000240367754748239,0.0173200819009056
"171",0.41671259997398,0.0103597365611511,0.292524435558497,-0.123621278650722,4.61564918437022e-07,0.000474269195873869,0.0492889192834653
"172",0.424269036476247,0.00990940947442148,0.255752733208661,-0.092729964938388,3.40790979911581e-07,0.00101939512249221,0.113183597520614
"173",0.482235355347884,0.00905981194100647,0.262958499920823,-0.0814078524619073,1.55331684439486e-06,0.000732146517559604,0.160539362564774
"174",0.436161098712409,0.00984131097799322,0.280526859077217,-0.110368189929031,6.08108701193902e-07,0.000504638484177977,0.0676310061780305
"175",0.40783771114028,0.0102813312795294,0.274260216096617,-0.116167313248739,2.13622725405553e-07,0.000560995906499828,0.0521792205705659
"176",0.360347149444101,0.0096143833872232,0.225456732157461,-0.0939256808061523,1.27999615068341e-07,0.00156175972108411,0.082824325499629
"177",0.44880523812338,0.00940502780806249,0.256267923981324,-0.0882649455207828,6.38071239875343e-07,0.000833884175393604,0.124330295869924
"178",0.351314892174142,0.0100726048046139,0.278295788734103,-0.141443993618548,3.4678770221097e-07,0.000507590833593814,0.0202404518393219
"179",0.326514847105352,0.00995987167352166,0.259653492638738,-0.135824308615916,2.06003638207755e-07,0.000700673973537418,0.0204189660231008
"180",0.391558157083405,0.00959383780079271,0.257502991044775,-0.102477278753015,8.43974549053499e-07,0.00113308045247144,0.0864624497467421
"181",0.442068351385557,0.00846682656169615,0.258584143277033,-0.0966110174788825,2.74745485053844e-06,0.000611079718518458,0.0872253392023225
"182",0.235612066002885,0.00940462336586633,0.192553387096565,-0.09315746669174,2.40677178375532e-07,0.00638385843878096,0.0885630623868654
"183",0.437239133185251,0.0101265366222789,0.32193273170218,-0.140679004182325,1.31559102416465e-06,0.000240577845129567,0.0318827330724678
"184",0.494601141387266,0.00931930693616143,0.320169588426851,-0.122400957409517,3.02706129861768e-06,0.000171052713776735,0.0518833243634136
"185",0.406863835176165,0.00943931847870655,0.256866507225088,-0.102943883062888,5.92592133447858e-07,0.000810469022048879,0.0747586222255072
"186",0.370443996825411,0.0077223816195113,0.23762459205283,-0.0932192842220249,1.7404539950286e-05,0.0018067558358501,0.106761195719503
"187",0.43167671738977,0.00824168517016463,0.260449165700818,-0.0927980169458935,9.77084010319455e-06,0.000970999084746285,0.117589115106037
"188",0.3548737627655,0.00963767514552501,0.218230635570241,-0.0784197915431753,3.95188668393618e-07,0.00358217026314404,0.169748071504481
"189",0.411344001217321,0.00949409337769606,0.243767940619786,-0.0858589285930942,6.41307470399586e-07,0.00149699730876668,0.138232414833681
"190",0.419068987725755,0.0106499260536238,0.311223741566119,-0.134362471811205,6.24065596772629e-07,0.000389879881950773,0.0413750524897245
"191",0.442556512739724,0.00907641973923131,0.245026493475614,-0.0835584956222107,7.29705859839749e-07,0.000987397549516674,0.134202686788555
"192",0.412595548008391,0.0100070628943951,0.279799243875133,-0.111244751597532,8.60502769047219e-07,0.000759747270814404,0.075223235023715
"193",0.400894137920358,0.00985409291464796,0.253833721596792,-0.096644397437562,4.58422159196489e-07,0.00121641840973084,0.102732234399264
"194",0.419431989253538,0.00899015249544196,0.264245845449097,-0.0958853717687924,3.84359091337937e-06,0.00111161895659818,0.115969765024662
"195",0.397103727394938,0.00968612610366388,0.246837259954758,-0.0876791949315625,8.44577477679982e-07,0.00185098066421607,0.143782565146269
"196",0.362316236212775,0.00911837736017604,0.215785183672096,-0.0884430278905098,1.71161603738375e-07,0.00165094411794626,0.0895075005017735
"197",0.404071311788094,0.0094521044235639,0.247812397889292,-0.098112445079673,3.76646095078663e-07,0.000919600654973247,0.0817618160967509
"198",0.500149280336992,0.00829656924446355,0.288843856156061,-0.10369048178212,5.52076468526563e-06,0.000227226530148043,0.0733134312606153
"199",0.421919298246735,0.00946270570858131,0.244680706659051,-0.0912369021379377,2.89540813155613e-07,0.000916774581984952,0.100181620902862
"200",0.322276258222343,0.00826001145025806,0.204600711120488,-0.0900714541226466,7.75551454105222e-07,0.00228816253858923,0.0790079243691594
