"","V1","V2","V3","V4","V5","V6","V7"
"52",0.545555946112047,0.0107426972019749,0.334489008738884,-0.0811895390447322,4.21103232372971e-06,0.000242505496314585,0.242926705355756
"53",0.618372028799443,0.0113976533423772,0.360544640423504,-0.0781256803425959,8.17350500750422e-07,5.90969594059887e-05,0.243552369754848
"54",0.760868578446921,0.00902896463975263,0.479271198056552,-0.10216950635691,1.87882767268594e-05,3.26944144758435e-07,0.115557732179315
"55",0.776540108613501,0.00995717426649119,0.31476844148571,-0.0293479261963136,9.34258301641257e-09,1.84921260472793e-06,0.52567754025152
"56",0.789843506191889,0.00960480661312905,0.526470610067152,-0.129324834712927,4.71902261839154e-06,3.02459700607355e-08,0.0431315447142239
"57",0.520323636369258,0.0123044480093836,0.28145970300176,-0.0518027970314246,1.47166924128793e-07,0.000894685641302756,0.429450294455398
"58",0.817714655651214,0.0084658417974565,0.429202857328858,-0.0858147096473674,7.32134394199309e-07,1.57506101625358e-08,0.0865128270349727
"59",0.74129591230493,0.0109288439119093,0.352654342061294,-0.0447583804726149,4.61625969273115e-08,4.71184929001506e-06,0.415137422501527
"60",0.44109362027442,0.0112375400241587,0.216178054554549,-0.0208545811550685,6.3452434060224e-07,0.00768373909029946,0.746446144056895
"61",0.564530686220741,0.0115939148280802,0.340252697618155,-0.0725361973042179,1.55010126139511e-06,0.000240904446660083,0.303679308687727
"62",0.712668494411562,0.0104444914008778,0.373712764154191,-0.0705415821220644,3.2913402611008e-07,4.55784603571988e-06,0.227422193203787
"63",0.847686022313701,0.00909231345351547,0.530139052294697,-0.113604111347822,9.70269719952814e-07,1.04354792184864e-09,0.0395336064627926
"64",0.567359325949381,0.0113972811571982,0.314201577003628,-0.0746522359017923,2.66121097858304e-07,0.000157435453556246,0.236231440615012
"65",0.605964775473713,0.0117591711092407,0.291157042843584,-0.0208127539616252,3.2505497157412e-07,0.000607767152597276,0.749089098888462
"66",0.708868665998336,0.0106456502303426,0.289884527943622,-0.0265511775416156,1.65560076414806e-08,2.90897205440129e-05,0.600838189781192
"67",0.877280832329136,0.0086817124494638,0.632273171452352,-0.135815398541659,5.03831947960946e-06,5.486968246248e-11,0.0205111290325391
"68",0.730499501341981,0.0101627984573806,0.389903585089577,-0.0645485295817823,8.76959902919616e-07,3.52250408432841e-06,0.281061722034915
"69",0.533806103172144,0.0105092404036907,0.211773955738546,-0.0159175282334909,8.72401322194595e-08,0.00230101148013569,0.769367562258787
"70",0.75483909444267,0.00967651335829588,0.522567426034794,-0.113985241356,2.79223897694131e-05,3.94299193193048e-07,0.111102305022
"71",0.436587279509662,0.0121976821062113,0.248938762634597,-0.0495296965316202,2.4299579200011e-07,0.00325642121386861,0.457661204498741
"72",0.72142343450336,0.0102718928767103,0.446352139832255,-0.0916641141890154,4.70983216426377e-06,2.31323312807868e-06,0.172559090088639
"73",0.7233643091026,0.0106764933226577,0.324090708757341,-0.0313494654153988,6.6402538091146e-08,1.60984266772408e-05,0.565141972540794
"74",0.692283427367795,0.0115989149204424,0.383219619329671,-0.0689827117277261,2.193239981492e-07,1.13504233138724e-05,0.276420053083753
"75",0.822166053724702,0.00938346797018965,0.419310695245901,-0.0757737246731988,7.92244033093025e-08,1.86897374977054e-08,0.122764126029507
"76",0.745352469705962,0.00887526695709206,0.346539940226733,-0.0592139018443314,5.46216844025539e-07,1.68504075912783e-06,0.245680321855111
"77",0.64395699209796,0.0110342631788301,0.325700276207335,-0.0521534586573167,3.01618010350981e-07,7.17608112880888e-05,0.393414371953587
"78",0.673825821579372,0.0098791500123058,0.374465522870796,-0.0672765479011204,5.06498530098436e-06,2.12157377322547e-05,0.297203177419802
"79",0.730309181764147,0.0108888956162995,0.428054066026163,-0.104215004203775,2.46586944592777e-07,7.04171723538916e-07,0.0859722787197597
"80",0.762355209710816,0.00984063816078283,0.393509429741172,-0.0635141619343605,4.55625911147779e-07,9.35689919808661e-07,0.256456930246105
"81",0.789914080014541,0.00973462766708485,0.4750536955467,-0.106937023470942,1.01375838249495e-06,5.02928166789742e-08,0.0689722058397653
"82",0.640263792857191,0.0114502188323108,0.354967905553742,-0.0738090078593967,2.99977017771816e-07,3.66939377386269e-05,0.246548239170729
"83",0.533050955111413,0.0110817676627605,0.217316665945579,0.00899197203078163,5.60111410413866e-07,0.00635691836469441,0.886731085820785
"84",0.807982923107565,0.00969622430709199,0.409374983026494,-0.0694660319528465,8.37292146357486e-08,6.30196344896136e-08,0.170475602971459
"85",0.651603259893016,0.00944001287548254,0.39959672577766,-0.070206446491125,5.66239679233052e-05,4.4965825438852e-05,0.333100447506536
"86",0.582766670204053,0.0112459855886992,0.326678784287997,-0.0836254607286371,2.6279444409806e-07,8.04048889028536e-05,0.179770585054663
"87",0.646115126226344,0.00948435541722053,0.229379522263621,-0.0123793068155649,6.04344751459316e-08,0.00030074288938939,0.79684874229699
"88",0.520778698155025,0.0108271253437112,0.273947671724804,-0.0712339543943891,1.69265642115152e-07,0.000327625966124322,0.223333165968416
"89",0.741638623651983,0.00985872492004593,0.471899760763183,-0.0843037337578829,1.58834334224687e-05,1.69394179078289e-06,0.225428265047
"90",0.715538029030955,0.0111864602307086,0.372322329241063,-0.0362159354776458,5.43579555319738e-07,2.10961117257821e-05,0.570071355189992
"91",0.740248639681488,0.0101287325839991,0.347039138939663,-0.0452698806047047,1.46654594299586e-07,4.6068142060768e-06,0.401776353290863
"92",0.682994411135631,0.0109448445022686,0.325908575346685,-0.0566317133602026,5.0244741155396e-08,1.74146336179326e-05,0.30667452673205
"93",0.700400293490717,0.0109146121676614,0.365121986658977,-0.0443134209180082,6.92559507192808e-07,2.38123930554451e-05,0.482783755867489
"94",0.790467576797994,0.00902822025773459,0.367160738352689,-0.0655851122199041,9.37814489102072e-08,1.47055792061088e-07,0.16711086281371
"95",0.676903487910041,0.0099222614267055,0.357341870162859,-0.0513276718582548,3.93878214573616e-06,3.53103700800728e-05,0.419686913088176
"96",0.741516353591973,0.0098870193048468,0.352626159399635,-0.0569949393512123,1.48065913002811e-07,2.39760806379212e-06,0.281442971950985
"97",0.797168220866802,0.00965873961382755,0.454749642828114,-0.0814704756384846,9.7552430096991e-07,9.8158836152993e-08,0.157433343936017
"98",0.673708073015444,0.0100629312007962,0.258304635060737,-0.0142642071780293,5.85724750689783e-08,0.000144991535077389,0.779491810747736
"99",0.678565039121345,0.00915709780607436,0.419150068131188,-0.0929756228884819,3.43781429840312e-05,8.41229798449242e-06,0.173664495461537
"100",0.450794521175783,0.0108294496853013,0.396256242083799,-0.114603906704225,0.000223336986355576,0.000915145579957519,0.2185615206051
"101",0.808334218680899,0.00904362775621595,0.456735569676359,-0.0830781780513533,1.70464638738079e-06,4.60482734728059e-08,0.136607266200389
"102",0.872423158304262,0.00815587290510672,0.609689880572974,-0.148029824338543,6.28277442539871e-06,4.06067283869308e-11,0.00879464693165786
"103",0.515738921240243,0.0115020484268629,0.223121938712247,-0.00940708562801472,1.64410672959434e-07,0.0041687074637429,0.878148134970225
"104",0.593008215335288,0.0102819223370338,0.331041213699821,-0.0522778887188196,8.33484274563993e-06,0.000270821990474311,0.44894723709309
"105",0.548639409817303,0.0112017001179898,0.375098414828166,-0.0955430617398615,9.59029567390007e-06,0.000189360402822997,0.211599039778627
"106",0.461736484433311,0.012231013276466,0.341214107865862,-0.0879003976846932,6.89258342384565e-06,0.00110355585533672,0.280860656749046
"107",0.729183896315734,0.0103504279620642,0.322298652038823,-0.0337320343120037,6.93308008035444e-08,1.13341207448456e-05,0.524328406041807
"108",0.731075972714573,0.0110361825925426,0.387954736141015,-0.0710353874427357,1.13752998560249e-07,2.43280117995077e-06,0.223940679715489
"109",0.783812564883917,0.0100944593492092,0.449005492605595,-0.0978165781527462,3.06783149320624e-07,8.5702463358782e-08,0.0857488640789053
"110",0.560290098091729,0.0110331033932367,0.292445826824166,-0.058611990358727,3.84692629236958e-07,0.000317139322272016,0.344385018828832
"111",0.631965372563016,0.0102857214313697,0.388492923619469,-0.104012637975834,3.57949537404592e-06,1.63207646364347e-05,0.117622399904515
"112",0.757910557244835,0.00991427060483598,0.353800921800826,-0.0561023570635832,6.94287624693512e-08,1.22418406658575e-06,0.271931185314376
"113",0.688159802432918,0.0107514211409212,0.376283986062547,-0.0731827061666246,5.51031475074405e-07,1.00520821479073e-05,0.23667307038855
"114",0.357287558070879,0.0124755995504094,0.309149151622805,-0.076945873621488,2.76694599764776e-05,0.00667625290711147,0.397219888586609
"115",0.594588280529995,0.0101859871277664,0.257079354703332,-0.0397675749964725,1.18630877656806e-07,0.000272850111732347,0.458484150683959
"116",0.575783883492607,0.0107331765886847,0.222216140323119,-0.0155573778246618,3.29384545336302e-08,0.00113950958431723,0.768343336948578
"117",0.816042314292269,0.00910625897724996,0.410918710632908,-0.0743491799792526,1.42105379096934e-07,2.83612854215812e-08,0.129676511711683
"118",0.759243304512889,0.00912321868776645,0.317472242808977,-0.0434520590406728,6.48716981368864e-08,1.78263084535474e-06,0.352221809961343
"119",0.531245710595271,0.0122216532437431,0.336019940789478,-0.0767065672227323,1.10515952219487e-06,0.000406685665882807,0.29291424885313
"120",0.524537613535183,0.0103301274777083,0.21460654540979,-0.00711206405948841,5.19556760698834e-07,0.0039408790836699,0.903401272462908
"121",0.287544351341029,0.0124039997083944,0.238549782100481,-0.0532670890611127,8.49053668141614e-06,0.020608411268232,0.522460374038022
"122",0.623335504668367,0.0107404304975575,0.317724987576412,-0.0597487954939099,3.77148493597555e-07,8.16568721895698e-05,0.321911387380804
"123",0.801391710510261,0.0105355061138356,0.477409447210486,-0.0965023515350002,2.31167844145201e-07,4.3775944215604e-08,0.0985847490668287
"124",0.395376069717567,0.012749337047467,0.288505625707349,-0.0637312001270132,3.74122448069283e-06,0.0049467986533279,0.433930008729265
"125",0.70391878032634,0.0109136480872186,0.34640291863003,-0.0468933660934132,1.66155956273572e-07,1.66658127755833e-05,0.423006927549276
"126",0.769932673893944,0.00953455605094616,0.555423522160622,-0.155554730158201,1.51716269394539e-05,4.04817910799199e-08,0.0241089426686813
"127",0.747300667286027,0.0109342790616826,0.386939763329432,-0.0462951304006464,2.43462656314878e-07,4.19922198596251e-06,0.438901036678682
"128",0.41706487307569,0.0110351009854411,0.203402428919389,-0.0166024513499939,8.99197542364054e-07,0.0117402755383049,0.797072737708468
"129",0.790355050881276,0.00944753277321215,0.451835036122989,-0.098084911873004,8.2424706508051e-07,5.96176910770293e-08,0.0813969923649978
"130",0.850583976351656,0.00882578193286752,0.534768281188157,-0.0996549726990195,2.76060511311441e-06,1.73659582753212e-09,0.0774416822719199
"131",0.769527656051574,0.00916248127869319,0.556662251681665,-0.151700144343568,3.25635300875645e-05,5.01101866754936e-08,0.0294463737963998
"132",0.40235490714001,0.0120531892830634,0.216114273995044,-0.0308314166644094,2.54310154915418e-07,0.00888699986093527,0.639835514037254
"133",0.435617360534789,0.0113582093897584,0.297519701470575,-0.0899030780426635,2.2206423432988e-06,0.0010357153219894,0.204542063874912
"134",0.476388141866146,0.012414833764372,0.22684473457535,0.00151789649471249,5.69770085169463e-07,0.0105152322585747,0.982889768144585
"135",0.555068138757502,0.0105713303649587,0.282144880946882,-0.0491538397862587,9.22766271051299e-07,0.000503466758556793,0.429451086184742
"136",0.861390113425931,0.00900503364053021,0.492256175679338,-0.0996275175112094,1.40159220431848e-07,4.12930028718348e-10,0.0427524995414118
"137",0.685985639970221,0.0100181063805136,0.426020949384955,-0.0913361105155951,1.04262501063418e-05,7.46800493571908e-06,0.184841732455366
"138",0.498232793595174,0.0112431290612994,0.289381247745128,-0.0772216309373052,4.43516437931539e-07,0.000480040826322534,0.227129050289357
"139",0.481921208527932,0.0117637118341512,0.217609856366115,-0.0133507060187543,1.5083338407855e-07,0.00582083203684322,0.830803802716327
"140",0.698162945682499,0.0110597922014264,0.337247941333237,-0.0287465392788508,2.9557151970515e-07,4.56251365140244e-05,0.63716635753994
"141",0.809924488490381,0.00927487708975352,0.377405185368801,-0.0467153068959657,1.02930591953344e-07,1.59384137160083e-07,0.336735364918261
"142",0.780072214801745,0.00923335492854948,0.396259419764534,-0.0679590844149877,5.40211308645111e-07,3.07085243564792e-07,0.201029409651177
"143",0.752319912739044,0.00974047248532655,0.36990978650008,-0.0412086313488758,8.29300783770275e-07,3.95340332697356e-06,0.469176962731511
"144",0.749445027956403,0.00955993052524734,0.401331345326796,-0.0628642755661065,2.16766870998217e-06,1.87222198782671e-06,0.289368380778987
"145",0.492127988641462,0.011006238511773,0.279508567426006,-0.063238799114967,1.05511927082611e-06,0.00091649759659744,0.33371076972337
"146",0.719964891293153,0.0102418085457491,0.29124913267452,-0.018165785537947,4.56390448165156e-08,3.16390156786962e-05,0.722902667023467
"147",0.764026207044626,0.0100280717605372,0.457792286861268,-0.104643890383893,1.06097017151159e-06,1.95355940386506e-07,0.0840939930554002
"148",0.553686905881232,0.0102805800965502,0.217679787772127,-0.00603705628397982,2.92704738180474e-07,0.00259065423619497,0.914955274469164
"149",0.874132392996535,0.00788868732997249,0.557663855380696,-0.128068482399697,2.91160702596692e-06,5.00244616832123e-11,0.0134414220983607
"150",0.62789086217303,0.00997429515897081,0.223362322361892,0.00232698622157396,1.09297337652498e-07,0.000949419148463502,0.964366719770635
"151",0.677349861982336,0.0101964800146725,0.250949183548969,-0.0207840744903334,1.10937315361286e-08,8.8870998415318e-05,0.662785664291599
"152",0.777127524491972,0.0098184638789031,0.377897719058412,-0.0596196932297288,1.10462750188958e-07,4.83828667236395e-07,0.249987368472637
"153",0.5549478739517,0.0103187642156762,0.238437862109099,-0.0236236663094631,3.29432707399667e-07,0.00123295710046369,0.679460308077375
"154",0.7484917690958,0.0106758526841641,0.44851404725127,-0.0848264726701617,1.1814291063871e-06,1.00211169110512e-06,0.186861599164125
"155",0.577038497318759,0.0109520477193734,0.368546981268905,-0.0912801910948575,4.97727729321897e-06,0.000106260731374563,0.203378375075354
"156",0.649227586140709,0.0107191617906506,0.252533544380751,-0.026311651199694,9.65190596357642e-09,0.000142387754181769,0.597352031816242
"157",0.711196267123802,0.00965320643119415,0.306755846567219,-0.0409518385495648,1.27246897764789e-07,1.33143581028911e-05,0.422509666335734
"158",0.670694944111208,0.0113095949201212,0.349311142184576,-0.0623044532235109,1.58655406950012e-07,2.39859593924509e-05,0.304668485996223
"159",0.738840842369688,0.0105071616084981,0.314718282627555,-0.0486263993687815,5.64826682974733e-09,3.08912438060577e-06,0.310053914175351
"160",0.64680766947471,0.0113984462375489,0.296036988736742,-0.0195352655275117,1.8259251745141e-07,0.000253653834420311,0.74947463168911
"161",0.335202550564194,0.0121045296604571,0.328763023412334,-0.111977698626114,3.70082182287119e-05,0.00385751483884017,0.216395872078192
"162",0.595417443513194,0.0113134971051629,0.235955005252345,-0.00141061864321393,7.03910543640971e-08,0.00152418557431582,0.980520850612755
"163",0.428419261120024,0.0120511896830291,0.268941249822276,-0.05272322831992,1.70720654071643e-06,0.00380803460487554,0.472624618374131
"164",0.573981313736483,0.0117350639608298,0.32499984408053,-0.0602859738712527,7.27929181849337e-07,0.000286667226400443,0.376899750269697
"165",0.526432547242002,0.0114027154324714,0.226144840256519,-0.0273504684547273,2.97212981623073e-08,0.00163656777058991,0.624635951335081
"166",0.681086376888686,0.0114095364384894,0.326498960410877,-0.045953012306384,5.37203662982661e-08,3.2463647039746e-05,0.426285240158036
"167",0.800861102722903,0.00957998126068046,0.429540737279859,-0.0697745146994045,4.72478377900649e-07,1.15842487174078e-07,0.202410416777558
"168",0.798985449860929,0.00885404159734373,0.395897320016439,-0.0696527924292445,3.72235679261873e-07,9.4890270069498e-08,0.164093058667186
"169",0.737516080059641,0.00979965519770667,0.466560514399416,-0.0941152809472335,1.13071816140668e-05,1.25901079008655e-06,0.165255582300943
"170",0.632552412583672,0.00942135086075907,0.449787967437908,-0.0948069063517648,0.000251245801140736,4.37544046303892e-05,0.246117069459893
"171",0.818203670954939,0.00887415628503021,0.511315045243727,-0.104507071484103,5.67188279232714e-06,1.35955245726047e-08,0.0780305202939329
"172",0.571323393097066,0.0112276016130799,0.301091477286325,-0.0620461540684675,2.82085585593766e-07,0.000228069552968862,0.317631124079102
"173",0.532632946404447,0.0103965152055338,0.28918866005825,-0.0676233290339814,1.14811578363357e-06,0.00036582173725038,0.277047048970869
"174",0.711582389049568,0.0102386783361828,0.325877272596859,-0.039834975978501,1.65558367899736e-07,1.59515265460295e-05,0.467678788773763
"175",0.445967845043474,0.0112900002571203,0.33502717657308,-0.0941682333782104,1.78235411466152e-05,0.00110898842757958,0.240365223701172
"176",0.73799972526733,0.0113966204282213,0.370630112109419,-0.0496836663946767,5.41780873673098e-08,4.72333251652085e-06,0.389758608290918
"177",0.848858185786652,0.00893191667710672,0.504593906310071,-0.111192768034772,4.43707340568039e-07,7.94964649013428e-10,0.0326193469024256
"178",0.439476126773788,0.0110731316894979,0.277727040130099,-0.0755672791312403,1.78141806351451e-06,0.00139179879823252,0.266409836218215
"179",0.672321109523515,0.011163288961644,0.339222666197231,-0.0775577294260648,3.20514275619465e-08,9.16538345037272e-06,0.163437449630125
"180",0.452424418202828,0.0111532957235188,0.30405800825462,-0.0815436461635876,5.12443766637107e-06,0.00115232483521808,0.264005444028585
"181",0.822062247458387,0.0086126119035833,0.440864057252774,-0.0832180066925291,8.52264448199348e-07,1.53919864529646e-08,0.104411997264902
"182",0.596256625970138,0.0111816769812471,0.335678538875866,-0.0781328746122765,5.00189419607955e-07,8.23784503991643e-05,0.222308229056716
"183",0.75081613122008,0.0106439931202641,0.376514859889538,-0.0748537318259624,3.23112211752372e-08,7.31692049917191e-07,0.158660663369359
"184",0.692030596092359,0.0105993304822018,0.313861507453238,-0.056297145609977,2.57804652442893e-08,1.15845120970614e-05,0.278730415050588
"185",0.84845876909027,0.00872359707829297,0.485144390287023,-0.100662856857459,4.55878525205681e-07,1.17684824054142e-09,0.0468959244764863
"186",0.856511902677462,0.00890355029058077,0.574930052352666,-0.133022914627999,2.16765422501467e-06,2.8823665806842e-10,0.0199168334669441
"187",0.731475561857605,0.0097102214915578,0.353896746721467,-0.0499344185090407,5.59050320242517e-07,5.3905379271583e-06,0.36950489193886
"188",0.556871930752912,0.011373650631722,0.27323384494402,-0.0417158715809064,1.99939816937527e-07,0.000636500267481182,0.497595970052639
"189",0.681887053325845,0.0106475163951881,0.294052862745982,-0.0397932429670882,2.85932945918469e-08,3.45832685583255e-05,0.446168398150317
"190",0.648116471607354,0.00900340828970794,0.382136669925238,-0.0775471473010104,4.16151522829857e-05,3.16337072189241e-05,0.252947351683344
"191",0.659495025298027,0.0103976776996157,0.447840452835763,-0.085789443089117,4.39608140776133e-05,2.71646016537977e-05,0.274936755815163
"192",0.544504003447547,0.0110487203300147,0.240350258329242,-0.0151266010620013,3.3015655121185e-07,0.00216248273035676,0.804693807402943
"193",0.592490323341347,0.0110492427438378,0.426421354557627,-0.121588880815126,1.26526909662079e-05,3.79061392980912e-05,0.11605266817835
"194",0.816418682097755,0.00897129654509828,0.475725844656979,-0.0948928707842207,1.74905549353216e-06,1.74338469499753e-08,0.0886954474086843
"195",0.761130941818397,0.0107531469101639,0.394734977641432,-0.0722393976927854,5.75911940977157e-08,6.28131558728742e-07,0.189740100946479
"196",0.783243205464919,0.00904263033535802,0.500569741280965,-0.108604929372181,1.29056354696093e-05,9.04427543298359e-08,0.0878062700440128
"197",0.482948381605019,0.0105007366658643,0.223241984100729,-0.0464010644888257,8.02187594208444e-08,0.00135317166578581,0.392660073377899
"198",0.66966534213225,0.00940635501278364,0.291938928713034,-0.0483313148823259,2.42594528417115e-07,3.07946436776575e-05,0.348494060071654
"199",0.774534768912343,0.0092482881565958,0.418080154544661,-0.087273047701815,8.17746272360308e-07,1.77803956583638e-07,0.111630984753388
"200",0.726500200252219,0.00896992386517102,0.294106677993025,-0.0479137876728907,5.77357052109768e-08,4.35605633096553e-06,0.294834835274385
