"","V1","V2","V3","V4","V5"
"155",0.719683025309494,0.00464486239070688,0.368463812033313,0.00123665339882212,3.92328022613857e-11
"156",0.772033716710682,0.00415288921343105,0.316017310368735,0.000174857847621123,1.13182840086895e-12
"157",0.746156008901588,0.00358742726415659,0.388289849887468,0.00920809330599315,7.14902398037094e-12
"158",0.768062833407092,0.00384741918029415,0.383480256210438,0.00312519102255425,1.52152863005723e-12
"159",0.836864071594808,0.00408919573624086,0.349080193872611,5.37393061840978e-05,3.69451920310702e-15
"160",0.775287787384447,0.00388502193856015,0.414124413683909,0.00457974597223623,8.84736915803702e-13
"161",0.612794354826667,0.0052832220918608,0.335733422312217,0.00145174399601435,1.02200050627292e-08
"162",0.766717799678127,0.003371381956395,0.353428081068945,0.00485323943770455,1.68001309296012e-12
"163",0.648438849446226,0.00521116401350946,0.333502923719539,0.000736524968156046,1.9305324561939e-09
"164",0.759013128926025,0.00473412565455216,0.383035127700777,0.000536320952263472,2.93209364586851e-12
"165",0.745966054017633,0.00459895715916264,0.319494713764903,0.000135788088145225,7.24133962912274e-12
"166",0.787618596646164,0.00370651323026917,0.387581783602177,0.00291504240088691,3.36561027158279e-13
"167",0.817636544030656,0.00416312981092945,0.421490716292411,0.000895996276103454,2.48149890539435e-14
"168",0.801944231389533,0.00385157748418297,0.415153886261314,0.00260004222320509,1.01847499174508e-13
"169",0.777917698596417,0.00309857996329441,0.464917901645799,0.036840761263083,7.23165700137797e-13
"170",0.733197099929755,0.00277260198893451,0.488761779795497,0.110218968045578,1.67975949578157e-11
"171",0.814370875699509,0.00331480199085102,0.477903195274508,0.0162522643266907,3.36154417170617e-14
"172",0.71896045967307,0.00428683536504148,0.363280659819575,0.00232007348898298,4.10062548057164e-11
"173",0.712463020533537,0.00453306943845481,0.356696853631912,0.00135493057301835,6.07228022389074e-11
"174",0.798587139255251,0.00298772556163032,0.442260495675425,0.0251592872436555,1.35789186802042e-13
"175",0.650357194375392,0.00470723786580391,0.356292083898264,0.00339358780525518,1.75677114731078e-09
"176",0.814958311193737,0.00337320003037185,0.410723655528972,0.00502445236561691,3.18417262512491e-14
"177",0.822787330281996,0.00355788329500017,0.433042198113119,0.00407042616006773,1.52037993899807e-14
"178",0.675124316091866,0.00533139363973986,0.302760977479553,9.17439784754152e-05,4.95590934909654e-10
"179",0.750128032680775,0.00445712510202666,0.321587157505282,0.000189279825133049,5.45477514768253e-12
"180",0.672143615770163,0.00513076594046932,0.33177649342214,0.000471382741982264,5.79966258986253e-10
"181",0.793324604182397,0.00322763443058578,0.434941499888439,0.0161329322771014,2.11146361171352e-13
"182",0.746754176692142,0.00481654703407436,0.34430958670986,0.000188349181116688,6.86551394417703e-12
"183",0.803340198612482,0.00366444847879309,0.371755625449402,0.00143971071791513,9.02377072608864e-14
"184",0.791076153836915,0.00388867001919545,0.364578309928112,0.000962172342550722,2.54111766113392e-13
"185",0.834755435926953,0.00355498110149969,0.426319927596563,0.00252764273716279,4.60120478842597e-15
"186",0.837957450722645,0.00343809412040389,0.468329422452093,0.00642356367076879,3.29345920578422e-15
"187",0.765845406311384,0.00357977058057679,0.440576833821516,0.0150605614214071,1.79098770090612e-12
"188",0.73584087511469,0.00455144110859941,0.366905940287171,0.00097310404466831,1.41587752257793e-11
"189",0.776609087980541,0.00381838710390586,0.367595952810522,0.00186317383603919,7.99728077939149e-13
"190",0.7279618784974,0.00297951307503299,0.442586626444055,0.0631680125001825,2.34477954195851e-11
"191",0.742082029765409,0.00367038771318704,0.487352963302928,0.0326446167292459,9.39419230379635e-12
"192",0.717199452747163,0.00504566788353563,0.328710905004462,0.000150564913666335,4.56501557958810e-11
"193",0.730076123924629,0.00498665692053383,0.373419968526396,0.000524845533629432,2.0508619181262e-11
"194",0.799715660751606,0.00296243151006216,0.452227563552823,0.029051742624501,1.2334050556385e-13
"195",0.817139854686217,0.0037522045455333,0.399781253458487,0.00150131938143176,2.59964639168015e-14
"196",0.786721602790659,0.00357997801404456,0.465504739889517,0.0146327050883332,3.61745125457074e-13
"197",0.67499191763726,0.0048045296619668,0.301410010576335,0.000312014284693877,4.99078959792626e-10
"198",0.757894726415886,0.00393405577260064,0.394323594536281,0.00411803465815882,3.17430962579833e-12
"199",0.801970744671229,0.0033180484438242,0.431444139012851,0.0108695258184214,1.01614455430816e-13
"200",0.777648634557759,0.00358287768121046,0.397803632259962,0.00595151384398449,7.38320152437406e-13
