"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.06004,0.05557,0.10853,0.06514,0.0673,0.19321,0.07873,0.05327,0.05275,0.07456,0.07946,0.02586,0.02661,0.02878,0.03019
"180",0.04237,0.05604,0.02502,0.08064,0.13478,0.02592,0.19486,0.14531,0.04563,0.07823,0.05976,0.02586,0.02661,0.02878,0.03019
"181",0.02985,0.02502,0.03018,0.11172,0.04056,0.17234,0.09378,0.05802,0.21086,0.08477,0.03144,0.02586,0.02661,0.02878,0.03019
"182",0.06159,0.04897,0.0563,0.07342,0.02507,0.05082,0.10116,0.07243,0.25389,0.0851,0.05982,0.02586,0.02661,0.02878,0.03019
"183",0.037,0.05948,0.07719,0.03556,0.10097,0.13223,0.02502,0.13969,0.18494,0.02566,0.07081,0.02586,0.02661,0.02878,0.03019
"184",0.05694,0.02706,0.07847,0.0281,0.14605,0.03421,0.25954,0.13316,0.02502,0.05402,0.04599,0.02586,0.02661,0.02878,0.03019
"185",0.04709,0.0266,0.03134,0.02502,0.02606,0.16621,0.06788,0.07181,0.14702,0.08719,0.19234,0.02586,0.02661,0.02878,0.03019
"186",0.04416,0.04581,0.07724,0.11517,0.13186,0.09982,0.15442,0.02502,0.02793,0.07386,0.09327,0.02586,0.02661,0.02878,0.03019
"187",0.03826,0.06677,0.10468,0.1241,0.04714,0.03557,0.03717,0.04242,0.28426,0.0748,0.03337,0.02586,0.02661,0.02878,0.03019
"188",0.03404,0.03325,0.07176,0.03956,0.18261,0.0326,0.02691,0.11476,0.30218,0.02587,0.02502,0.02586,0.02661,0.02878,0.03019
"189",0.05721,0.06094,0.09787,0.04553,0.08306,0.08267,0.12538,0.03725,0.14044,0.13318,0.02502,0.02586,0.02661,0.02878,0.03019
"190",0.05978,0.05576,0.03224,0.10599,0.20929,0.14164,0.0571,0.02502,0.11443,0.06059,0.02673,0.02586,0.02661,0.02878,0.03019
"191",0.04081,0.05669,0.09302,0.04921,0.08541,0.02502,0.06976,0.30593,0.05044,0.08564,0.02663,0.02586,0.02661,0.02878,0.03019
"192",0.03303,0.02687,0.02502,0.03138,0.08394,0.08662,0.16657,0.05944,0.04138,0.23623,0.09807,0.02586,0.02661,0.02878,0.03019
"193",0.0319,0.02502,0.10739,0.10978,0.04054,0.0325,0.0263,0.21055,0.12298,0.05269,0.1289,0.02586,0.02661,0.02878,0.03019
"194",0.02502,0.0299,0.06222,0.04435,0.04838,0.22476,0.08044,0.0859,0.16351,0.04761,0.07648,0.02586,0.02661,0.02878,0.03019
"195",0.03728,0.03701,0.02502,0.08806,0.05866,0.03465,0.13296,0.08402,0.18495,0.17805,0.02791,0.02586,0.02661,0.02878,0.03019
"196",0.05701,0.0359,0.05228,0.14072,0.05392,0.26113,0.0522,0.08882,0.03547,0.04209,0.06901,0.02586,0.02661,0.02878,0.03019
"197",0.05098,0.06677,0.05387,0.04915,0.11635,0.04642,0.06099,0.09517,0.16436,0.03804,0.14648,0.02586,0.02661,0.02878,0.03019
"198",0.02857,0.02502,0.10088,0.09977,0.11631,0.03423,0.15989,0.03604,0.08811,0.10985,0.08989,0.02586,0.02661,0.02878,0.03019
"199",0.0486,0.04056,0.07771,0.09077,0.02502,0.17257,0.04595,0.0676,0.03994,0.23042,0.04941,0.02586,0.02661,0.02878,0.03019
"200",0.02502,0.02936,0.03668,0.09299,0.07421,0.05518,0.1622,0.19183,0.11751,0.05685,0.04672,0.02586,0.02661,0.02878,0.03019
