"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"2607",0.160087712207292,0.0994793484166206,0.0186655190517222,0.255483937880413,0.0642101496309075,0.0269610657634959,-0.00602363477773682,0.0457671488532855,0.0636776023041119,0.00215586265848148,0.0256145012551015,0.030448858106407,0.0351320436462956,0.0332722897575954,0.0278140219078715,-0.00250955986419458,-0.00253662485833724,0.0349760363673788,0.0699749710431737,0.0173487506501144
"2608",0.0506447385317017,0.032648414313932,0.129044403854732,0.0497882943892134,0.0109142769339286,0.00699807764839934,0.0723034818319118,0.0729336942294752,-0.00403643924964635,0.0204806361753092,0.0681451810491141,0.110613322638329,0.147002156490628,0.0239105508856182,-0.00777307535093173,0.0654032886588353,0.0232578270147582,0.0679539602332507,0.0335178800339972,0.026249329687444
"2609",0.0462263019510767,0.217791093866908,0.0285732015947996,0.0117101971364735,0.113497433403148,0.0541355703411026,0.0121568992999518,0.0844499415140342,0.0139267937867031,0.147187674664804,0.00106565277281992,-0.00532014665786589,0.000149232390724605,0.0607409816363701,0.0812120708318483,0.0268986780932866,-0.00994179746770516,0.0389521964407574,-0.00323378056052476,0.0798218049612871
"2610",-0.00903137426607959,0.0805789121673889,0.0228679812428157,0.0341890953539205,0.0248458981311058,0.0297121764631552,0.0776187191046783,0.02702975567596,0.19824398545152,0.0129580849659768,0.165681706744268,0.00324388420416836,0.0201881453341054,0.0771946747596894,0.0399299403770094,-0.0051048126820848,0.0833881479394554,0.057737854959426,0.0199800905796309,0.0387471334938901
"2611",0.035318434828217,-0.00865262836243319,-0.00606884825738565,0.155483132548286,0.00228716618762069,-0.00579344397492478,0.128830810614524,0.105318930526721,0.0925595656740234,0.0277435752196686,0.029910889830656,-0.00836904346790696,0.0989705363582125,0.0945707467917633,0.0504451030934097,0.0436186883096821,0.0807287961963916,0.0302923739929202,-0.000854456362337747,0.0536596702528932
"2612",0.156588486482939,0.00405626520946963,0.0755170111098413,-0.0067956265914803,0.0329482722640368,0.0451863218847857,-0.00135443848043167,0.0277674884979327,-0.000367483278370349,0.0193604034340029,0.0717267858023261,0.114487152304247,0.0377494965263199,0.0303556089549328,0.0232569749583792,0.0490705696614313,0.106154633890586,-0.00267789889680228,0.0763562656775062,0.140613710588347
"2613",-0.00367037333203404,0.0345683032124302,0.0160381493469608,0.202456546400451,0.102310718206699,0.0256274388743134,0.0536374068657369,0.0040723339530197,0.0470969068489719,0.0301569565889054,0.147542022426176,0.0442611682844636,0.0494855306131944,-0.00443108702506553,-0.00129108632569563,-0.00339646392565722,0.0976097344647616,0.0354129035152571,0.0446878186161122,0.0778250723909987
"2614",0.0211186324596302,0.143318494339803,0.0435376408052471,0.0530047235018292,-0.00773664461792018,0.0546471112632191,0.091352458517675,0.0543394957607896,0.0503156753265038,0.0875768984854997,-0.00435276775672386,0.0218844044251921,0.0956160638211327,0.0542820038553347,0.0556654971662558,0.0165514538275887,0.0885891131080586,0.0335983078664354,0.0541344808516774,-0.00744304300722826
"2615",0.154314989119413,-0.00927539795231802,0.0134117507416321,0.0738077255692076,0.0345214569544779,0.0455359767490207,-0.0017292352764421,0.0140932937636431,0.140788382104429,0.0973566671780097,-0.00177885526844641,-0.00964617314990789,0.0836802224456198,0.0768235938544305,0.0351996175563574,0.0342567833309631,0.0407681323416664,0.0414679089773979,0.105308353045996,0.0310948079148502
"2616",0.0160370924758095,0.00145725019035005,0.00799210430086315,-0.000480773031229162,0.0618715894906107,0.016925363565018,0.00803080438411365,-0.00968054961492373,0.177230247693099,0.0210764434107602,0.1365123803571,0.0146221271173202,0.0252072681191498,0.0426055508424689,-0.00257440367992344,0.309881329299097,0.0528303242835842,0.0105110202196596,0.0114262798720714,0.0985185507050005
"2617",0.0908190370571848,0.00742826303377588,0.287193953295743,0.175689452363404,0.0257739294006091,0.0380776145209799,0.0251376339142577,0.0764407718054335,0.0057650392775236,0.00771156871387766,0.00249430146592344,-0.00873219180083782,-0.00168638431604661,6.91521669538703e-05,0.0551130806782772,0.0181293767216479,0.082340479454313,0.104376383127839,0.0165861891860112,-0.00872765006687009
"2618",0.0737086593122676,0.0914460987903108,0.00880587175572083,0.097810051509689,0.0642005900150632,-0.00755032114921867,0.101192974987655,0.00739611970963789,0.0246915370245556,0.0112883770011947,0.0876395498818484,-0.00306409401795268,0.0705212520360613,-0.00805357696438735,0.065344342364497,0.0311483077949042,0.0321901393649222,0.0687644241083427,0.133784267809548,0.0487354286653398
"2619",0.117274829085995,0.000126219844395377,-0.0065104365033256,0.15470927500456,0.0645102377863432,0.0429454067984354,0.018051014235294,0.050339496105629,0.0303127936999797,-0.00170507831223418,0.0914824918830713,0.019512558266584,0.0155459732418181,0.172209385206712,0.0622064779243029,0.0199817669124807,0.0528954725626979,0.00712574400504381,0.0734592367842345,0.0155271354679837
"2620",0.0310121879319779,0.0303077910057444,0.0682651319573497,-0.00294339255057452,0.0907168483286221,0.108051953895813,0.063233750500909,-0.00746929795629898,0.00889288351670357,0.109954764997863,0.0913846386861397,0.0127161292363408,0.127166002531213,0.00560756777847867,-0.00438458811039598,0.0061002206171356,0.226661160004678,0.026443501665215,-0.0031067409078363,0.0113894868709227
"2621",0.0595130255408239,0.103321526604885,0.163963439278465,-0.00173320971857299,0.0523544443444727,0.0909430737358722,-0.00170754857022625,0.0624161034761311,-0.00327186314677932,-0.00914262170300902,0.0477367729667726,0.0239902446970079,0.0369345068916778,-0.00928627558401052,0.0285465478439319,0.197983644152936,0.0629174626203335,0.0437448260305148,0.0505907043354025,0.000185196203371533
"2622",0.0127690380855004,0.148062366762856,0.0279797297388625,0.0591790531289796,0.0133117543800177,0.0197747980749288,0.0125877907746409,0.0217831841142545,0.0463086707323962,0.0294145417283841,0.00262988142542151,0.0272417972542207,0.029961362621696,-0.00968002401815928,0.127893347425926,0.0790299904742529,0.07741477604593,0.0941229310699268,-0.00232701722658771,0.182542027406552
"2623",0.0973686803824647,0.0269342509953745,-0.00899406506222156,0.188665472543327,0.0858816752493551,0.000854724628503979,0.0762070240750837,0.0254020293446582,0.0613080267628432,0.0664361967168675,0.0149895396003858,0.0344629728548936,0.0272077611311553,0.0809102767304615,0.018632051905134,-0.00919629219408502,-0.00964557905030977,0.0876272938284655,0.0256040226016785,0.109343936955964
"2624",0.155280005645467,0.18297292615092,0.00227342083510131,-0.00261437238281344,-0.00547205112008726,0.0338322751118231,-0.00256376429861144,0.127967161033408,-0.00672483201498619,-0.00781455141016786,0.00894438473463657,0.153723869570638,0.00353180288150721,0.160930827020653,-0.00452838573344905,0.0427669892142036,0.0172685800233035,0.020855212905758,0.12242726501899,-0.00305676318629319
"2625",0.118139438723424,-0.00836038791407884,0.0930787347660059,0.0231794572474718,0.108232043891057,-0.00333455584140765,0.0186609537792593,0.0480588444262082,0.0961351561918178,0.0363927237635985,-0.00730540119560746,0.107739647886833,0.0868752717973035,0.0054458655315355,-0.00772122790338654,0.0435848214436009,0.0712526683025211,0.12729856109748,0.0025524995848436,0.0400948844215203
"2626",0.010467936403784,0.0176783184989308,0.182336912750884,-0.00810640106175495,0.00200811915089882,0.055369957251612,0.0213448500010533,0.024469176882902,0.0190438247595671,0.0585541733434705,0.096988766637193,0.0130220060148211,0.0132477355853425,0.0490778958558123,0.041518561429311,0.0721173313259946,0.00316367661643153,0.0126693758369359,0.295352764224745,0.0196750184920652
"2627",0.00141836408226741,0.183764486129927,0.0215654422107456,0.00422107855821597,-0.009469197549616,0.025726620837721,-0.00345588103846531,0.0814381804163365,0.0179909505603588,0.0339418958369665,0.00437963316579567,0.0664895129856728,0.0391670745092655,-0.000892068488141808,0.216799440739769,0.0551975817313721,0.025640194667544,0.103828678626305,0.0943587633474363,0.0378892486705241
"2628",0.0462518183415842,0.0314106098622086,0.105141706868281,0.000709600065177438,-0.00491481655439911,0.0644394370812822,-0.00771008974384114,0.0846942387768242,-0.00654293930367333,0.158824672327926,0.171820715875143,0.0449004816300173,0.00842447158374716,0.0169408084629338,0.0498030438664613,-0.00645178945731353,-0.000400121209134609,0.00508726437763469,-0.000580372880003947,0.238151260029143
"2629",-0.000194927735541812,0.0746336679883719,0.0274747641462683,-0.000251230374253425,0.0652377079162047,0.0405729580638156,0.202200308654362,-0.00254198913605928,0.0111112595090415,0.0125892854566362,0.0133562738231897,0.0405585695704274,0.201791118083664,-0.00204197195154932,0.04119452723893,0.0786829464238899,0.0224916092088151,0.0192957803717311,0.025460495328452,0.128378847413604
"2630",0.00685020544137209,-0.00656971028225438,0.0257601929690847,0.12256857493912,0.0480252493067441,0.00488705733801433,0.201918253193854,0.0214710652560554,-0.000626012776159979,0.00180607460390313,0.0121232440666315,0.00163279658721404,0.0469087275250531,0.029924527987582,0.00331595023708993,0.0305765320872945,0.0236916540794766,0.388324978316362,0.0457107263983038,-0.00830008727474048
"2631",0.0251056518571252,0.0310437270445339,0.0405733748855165,0.0346879038804982,0.0347630170832239,0.123780629045139,0.0262123122636952,0.0741476712925481,0.0678742296748365,0.0853017621094779,0.0539775217371046,0.201807056047108,0.00460445170642188,-0.00456056098950227,0.153288677258615,-0.00794311784006636,0.0368870864204968,0.0242086132622605,-0.00511211701406065,-0.000647889724971658
"2632",-0.00121037195702177,0.0171870832443069,0.100933568937486,0.0107021529764883,-0.00372099131604212,-0.00885101744706421,0.0210121774103061,0.190199850600887,0.00676992256940316,0.052595172089791,0.0273687384909398,0.175439990855642,0.112445514128419,0.0827134288392457,0.0280441778163921,0.0136124458140624,-0.00337914937111594,0.0763857138474369,0.0890180165556491,0.0127335759147875
"2633",0.120090434205922,0.166960602687942,0.0129491443377611,0.0673522186295939,0.0717367329570243,0.0495523756340829,0.0222826860335983,-0.00856733919152107,0.127700080925583,0.00933427452347727,0.0759221009689645,0.05168668581292,0.0551994475231989,0.0236299298600757,0.0174500473214303,-0.00464497190353035,0.122654613480075,-0.00141372066844782,0.015526461552388,0.00459819530946184
"2634",0.028501188912952,0.00611357228566482,-0.00883683275156715,0.0421788969601336,0.100419838914283,0.127428910200774,0.0926673122526206,0.0453507857178922,0.02934948195266,0.0149739143241061,0.129238319118702,0.0749601137447647,0.0104131187676233,0.0025140745944106,0.0296569242408517,0.0379698564157555,0.0108144164482236,0.05860401388734,0.101837693034551,0.0658444009782573
"2635",0.0253010568008986,0.117863005598225,0.0829695243364958,0.00612540128624855,0.00780256188145373,0.163563883681491,0.0305103228885528,0.201615664875721,0.0161893939394733,0.0805202172784272,0.0176707976517329,0.0446541307144669,-0.00882193593141081,0.0716098197112629,-0.00103577502517424,0.00202543170445303,0.0330296964051122,0.0115019641155536,0.0771402601914865,0.0197645778955314
"2636",0.0724210086700188,0.135271411633543,0.0377543264412441,0.0100485048767965,0.0530443211136615,0.0150908312406109,0.200232578976982,0.00737749222681704,-0.00732991472233716,0.0541456068681775,0.0685834897966385,0.0172173138751173,0.00117367750001882,0.0437703048776855,0.00359468950591782,0.0659034180973831,0.0435912567106439,0.0306261350606136,0.00798902042439043,0.139494526826076
"2637",0.0118831636049311,0.0187985574530872,8.71361789442845e-05,0.0037658773849197,0.0343036777221638,0.000488585434842315,0.0208698804942307,0.133465883559145,-0.00467877827119356,0.0145353562674333,0.111473609967216,-0.00942495588899096,0.0275742003505281,0.0557655227941985,0.0568246818614219,0.261650008336764,0.119385395700546,0.0160871184048156,-0.0061484350639933,0.133293513708988
"2638",0.0865941174785257,0.0237852034274047,0.0222785263089588,0.0545958095661514,0.0844033678976067,0.00149652209377447,0.0192475800989795,0.153859585229726,0.0826248097939516,0.0353663608541161,0.0405355695529986,0.0410329537204061,0.0536039828126472,0.00528361811969872,0.0161019955364316,0.0162578773389164,0.110492316613835,0.10882424127477,0.021676586973333,0.0219389753077694
"2639",0.0119573413065696,0.0103996783413907,-0.00198477558930895,-0.0043866406068554,0.117970576731122,0.0141647424885329,-0.00245448776980912,-0.00589864109601747,0.0111846349294228,0.0518835077714321,0.10772811420815,0.0718834884731497,0.0142285477612381,0.00146554477459417,0.0505502132521234,0.0314835644632051,0.0987666207914275,0.0168367004357772,0.137716800252083,0.266504469081771
"2640",-0.0077356014780826,0.0991155931613646,-0.00262228009266964,0.0297931391851022,0.0265179163289973,-0.00784563943167037,0.0150178554003986,0.109298918694785,0.0435348708381693,-0.00968690126274774,0.143967903445965,0.0169514156859257,0.102801502472658,0.0108929153678253,0.0487412707229776,0.295615328696063,0.0137435995612615,-0.00341432808481019,0.0785859688249942,-0.00327344803650638
"2641",0.0447805588117368,0.0372857452105677,0.158979198374276,0.0454079231763378,-0.00503435943506027,0.124964469837418,0.0233135289957899,0.0324224780334661,0.0548125117693393,0.0365636372471347,0.00557735057923509,0.0161421336162582,0.112374179418516,0.0532019356328551,0.118919935750179,0.0037060577406792,0.0145835844981379,0.0315682498548904,0.00823714586293597,0.0821937350253061
"2642",0.0451020822408978,0.0504774287810293,0.0138551325952047,0.0702932253134244,0.0142126516207127,0.059704619643303,0.0450091090059617,0.115536464135263,0.099258407052614,0.0642366123724548,-0.0019340987811458,0.00341709528182536,-0.000163043879060971,0.0105326995941241,0.00943385823017884,0.0206201454681142,0.0345812531355857,0.06299914921263,0.0651261976980479,0.217701011278833
"2643",0.0790818876708844,0.0316229046266596,0.0114393037863808,0.0392786538120177,0.133128989414972,0.0407315947228683,-0.00339496221567378,-0.00753531045816778,0.0509095944491774,0.045771253844528,-0.0002460553462394,-0.00900378947731889,0.0643362462623716,0.0272303620889458,0.089065881677211,0.0382386164921567,0.154259474573936,0.0151938960618892,0.119787878163666,0.0801035798497353
"2644",0.0471639790335614,-0.00212467560365679,0.0823502936735869,0.133810019723808,0.126100916301397,-0.00434963483696104,0.0255382986896152,0.0281713604861131,0.0463830034782947,-0.00927641419380662,0.0237236939754967,0.0343336814236261,0.0123640347578466,0.0687079512913758,0.0253833770015151,0.042594910359552,0.127489941040558,0.0719113448837937,0.00477070585803688,0.114953212656246
"2645",0.227171300292183,0.0373986057924163,-0.00406277546633483,0.00997038459632717,0.0289601916964203,0.136993541582954,0.0119600250752315,0.0960573056184878,0.0231167240870694,0.00340250456896856,0.0851182829753207,0.0520888577567375,0.148450880898066,0.0209750976259932,0.0617174094555323,0.0550600253124668,0.0064098986623542,-0.0085070071831349,-0.00185543142848611,0.00957417808142629
"2646",0.00699418584998273,0.00218389240719182,0.00343338407213745,0.0678310113715396,-0.00596836577251075,0.0432825807722056,0.336653940363357,0.0763128081002513,-0.00071494576892072,0.0181423377399021,0.1085227223637,0.0355180660950121,0.00680506638098478,0.0694501531672253,-0.00541713968344391,0.0264575031377753,0.0459955473606955,0.0987492478646322,0.00419730999333282,0.0615706941849496
"2647",0.0294858917299672,0.0253577103970698,0.0350623328170937,0.127314836192988,0.0263819327760557,0.0788436596408386,0.0151527005912007,-0.00734108608680861,0.0284466091386536,-0.00439532929928743,0.0836979191434973,0.00253251978758034,-0.000220395259822002,0.0141467028745064,0.0486276565149625,0.0765919196855633,0.00883277536656265,0.0548831113577051,0.29620350438762,0.0603950282440532
"2648",0.166801834618121,0.0399494308103782,0.0376964059260683,0.153086454452761,0.0723994542475111,-0.00635318926226181,0.0554423062280955,0.0478442303131368,0.0300135147665351,0.0213150215884535,0.116662836396224,0.00573246641894783,0.00090225710192246,-0.00624506629372309,0.0183832795021105,0.136744603579942,-0.0080098068827623,0.0279029603705328,0.0491827112270395,0.0405482948909669
"2649",-0.00685661507459439,0.0102994714561137,0.0360920001628198,-0.00587521562835951,0.0668850377495119,0.0928048700278542,0.0681142522070623,0.0665596298028634,0.0111689977963186,0.0198421571339388,0.122501990980222,0.0440592779847819,0.109498847814921,0.0980474534742478,-0.00427368626430568,-0.000702835975890492,0.0194065084844069,-0.00744314861888922,0.00777068550964836,0.252100320977328
"2650",0.00660587831902509,0.0462357846394772,0.0872274399739949,0.0165572643688514,0.185573293655812,0.0777982899699629,0.0101139259551704,0.00183638242391802,0.0322323367587702,0.0718912421584573,-0.00767903933418931,0.0098328293997002,0.043942243188925,0.0142195639876295,0.0163970285485405,0.114131114661319,0.0648360765153413,0.13426128602706,-0.0068139891156923,0.0808010478979258
"2651",0.0507771636010309,0.000246132782631553,0.0588246066743104,0.0203639802740333,0.0135160569437914,0.0899328416312444,0.000616002703607725,-0.00444268037622564,0.139602396892526,0.0135724175092048,0.00392650608066181,0.00417118174194218,0.0347045074255987,0.0488153026204018,0.153232729741543,0.0473821325597506,0.0515259939772335,0.0161781955773962,0.217871787124039,0.0391827445152785
"2652",0.0125826253611756,0.0259668193931555,0.0943336492176691,-0.0047723387871136,0.0729915378902093,0.0615766195480811,0.0146343498721092,0.11513589120692,0.0039881931585367,0.000392585420792034,0.0125640950713586,0.0404459137943921,0.0101841027490986,0.027869153085608,0.0538899395310473,0.0249196547830155,0.032624231638772,0.000247329435673502,0.172401661737658,0.22802398589184
"2653",0.025648723313669,0.00349599828718303,0.0249548374543168,0.0042303696247123,0.0833654356583449,0.107309194041054,0.020100235747612,0.136508283141532,-5.91472085717318e-05,0.117825963254681,0.064200055125547,0.0121999296148359,0.0290227801327461,0.00300406367231227,0.00535171624309367,0.0516224559184641,0.133979762217204,-0.00147463203090491,0.172796209799789,0.00591776599238001
"2654",0.0269384772755949,-0.000424051338854155,0.0403100416519327,0.00230088029706815,0.0124920040519887,0.103349714988137,0.0225629970877339,0.015305104116196,0.0629688043084854,-0.0020071259162333,0.0119719065197926,-0.00494161261342863,0.0929634827486434,0.0177639344184737,0.0940939669290103,0.129992968410144,-0.00926916647709759,0.273147272023942,0.0263566481138411,0.0841237534046286
"2655",0.000583949191294501,0.0233644816704413,-0.000389597430148249,0.00240503488942779,0.316091243428551,0.047586710734324,0.0067739530304488,0.128041725372192,0.0364764225586902,-3.25644280506909e-05,0.0401579714653322,0.0315088344906351,0.00311395987902198,0.0176309588652244,0.245074044759342,0.011748337793507,0.0277782848068943,0.0316453457257243,0.0292061198364526,0.00123478336069514
"2656",0.00591214687554226,0.0357403197554761,-0.00641390840331457,0.149076623149419,0.149226877237812,0.0417341992643803,-0.000264649115706186,0.00307265078040447,0.0301784576664514,0.029427259905997,0.0680474447573915,0.0203839235281475,0.0115216771379084,0.029853745032257,0.0447868758479529,0.0849785965170684,0.0507248658676759,0.00444375895597435,0.0991628894058134,0.148406245833348
"2657",0.0278649325466819,0.0870646981715958,0.0131900723264473,0.161659815290444,0.0408864263209831,0.0558533687107982,0.102563381924148,0.0646875807287874,-0.006822940089886,-0.00789531876213909,0.0655411779456318,0.0315917291656882,0.13792095790433,0.0622249603995085,0.0834679026849996,-0.00299265685617564,-0.00338508052937965,8.79640955264716e-06,0.0892663825998034,-0.00269618689181988
"2658",0.0328934477208596,-0.000945669434231244,0.0349365145142396,0.0328198100322385,-0.00733551975864708,0.138608389755024,0.0383956391388353,0.123031033304842,0.217321742916803,0.0295331542616648,0.115340497352063,0.0494385361602888,-0.00184922369155412,-7.94125534038168e-05,0.00688259924083932,0.0393921118765775,0.129425958908032,0.00393073417265664,0.0175319095829424,0.000727746499930453
"2659",0.0115437266966983,0.0619323422139172,0.00315063082286647,0.065460775931917,0.0452070389942488,0.0800837409228718,0.0293129016040812,0.023924391299398,0.0350399650401328,0.0154294788901844,-0.00491791301251318,0.0449204309268234,-0.00208188262107432,0.0859046590800155,0.037631639909485,0.042157886163797,0.134213488353827,0.08608592601106,0.0582641816139609,0.146736591158301
"2660",0.0268166896251159,0.0859038685108314,0.00958060756755885,0.00944949597246356,0.0147568185257024,0.229355357785083,0.0455423341890669,0.008209033150047,0.015952149182816,0.0360568145998367,0.00976393454899277,-0.00744129438830439,0.0414425908156938,-0.00684344986711161,0.174924736383669,0.12172038598574,0.0857890488141398,0.00872881180761975,0.0302793979612474,0.0600126688297919
"2661",-0.00998009838598635,0.00368939085153661,-0.00697033569210143,0.0682802098983836,0.0151794390837091,0.0917641519434502,0.117534095989051,0.00904508896438967,0.041203412690494,0.282830932196562,0.0944759111631653,0.00102887872609508,0.0762956305031205,0.137355688092881,0.000484028904282244,-0.00393388910272319,0.0276571326952861,0.0119104687389286,-0.00383563865315949,0.0459855013926353
"2662",0.09851900811914,0.0306854548739629,0.0035981130401536,0.271770442976888,0.0208920206779766,0.0156417261395303,0.0735133096846805,0.00882442466638531,0.0399921165038919,0.0964141883833854,0.00376855615326125,0.112955766248324,0.00113807098998137,0.0185556018452234,0.0185669282999647,0.0259058949165977,-0.00503610560059634,0.0339942498315467,0.0966880240566812,0.0336122081930216
"2663",-0.000952593172610962,0.0780724314533323,0.0131134424344904,0.0524207076297649,0.00449699312897373,0.0448528364436652,0.0180219456401307,0.0401156579195342,0.229046543178372,-0.00793724576445312,0.00706130101524362,-0.00888197278889823,0.13664777007257,0.0517292987055392,0.0778736711471097,0.0551218666928492,0.0161373952784881,0.0857501684299479,0.051460164684492,0.0558496178714588
"2664",0.0764241371987653,0.0205342781492698,-0.00565160583057367,0.0695555235943805,0.0386743137242386,0.0161432049170546,0.0581588202014324,0.0319232897682198,0.0531520648166197,-0.00135714771388511,0.121268687836189,0.0286053660850121,0.141273255238519,0.246045697282672,0.0186709484993793,0.00996915877616739,0.0493507970134842,-0.00419389261137575,0.0225417015856629,0.00891140146876773
"2665",0.0205211152120209,0.0177141710534539,0.0086138885583809,0.0179178455613073,0.00018719035671938,-0.00797037477818841,0.0208837496667402,0.0543721543528767,0.130125864127597,0.026904141393326,0.0946788611211769,0.00946299077945997,0.0197550110059485,0.225641684462678,0.00229692935086207,0.0602582698648509,0.0578988030019883,0.137719926824663,0.0588042087274612,0.0442135693566769
"2666",0.088033392058695,0.18122720627605,0.0186009525477883,0.00872457760779306,0.0139244586411212,0.0104694011893793,0.00909740361582612,0.0422551692990937,0.0405724699923194,0.0607838197055494,0.213255017825851,0.00371040066363356,0.0794346336872928,0.0162737130318798,-0.00994113090969555,0.0419508011610743,0.0322387362973497,0.0451763677411728,0.0857984723081728,0.0184141372596533
"2667",0.0918269840398312,0.0419732480066452,0.055852158387321,0.0631943711961032,-0.00350763469117363,0.0105413773721639,0.110584325476592,0.0934661102634599,0.00930565284297009,0.111492633266315,0.146838241642703,-0.0073020555320347,0.0232724280967627,0.00813144404827693,0.00833327937265237,0.0137533431349264,0.201265231256348,-0.00995146743891603,0.0132034131668686,0.0177269160921849
"2668",0.0217016701992362,0.100213620554434,0.0670858490051909,0.0716515563060107,0.0153133680955187,0.049923551415214,-0.0067590531423177,0.00969140756027852,0.0212210229556804,0.196136899513079,0.0109176996733459,0.0101102226318838,0.155512439986759,0.0760160914575497,0.0165121029929821,0.0776279932444785,0.0326339142750769,0.00261012101774536,0.0125007722371522,0.0593787500207017
"2669",0.00524916445831757,0.070790620507332,0.0315472608410917,0.0976130499362572,0.0152141402750885,-0.00374886254684793,-0.00616931798908164,0.00858584578236599,0.0456509785548078,0.0446857751212227,0.260413750863873,0.086211775195405,-0.00689149635159431,-0.00196215142309342,0.0316656534721714,0.0130565438085007,0.110619626507524,0.0431117138844699,-0.00149419775912231,0.155850126861311
"2670",0.0100762370150987,0.214252421744882,-0.000307891047866014,0.0445667107602614,0.115460051502701,-0.00155111014552368,0.0176947162342673,-0.00165664860369254,0.137988391508796,0.026424888923362,0.0805751176080538,0.0661295787835582,0.0469558354769815,0.0214319417261176,0.00901460991819994,0.0502694803609483,0.00369429011864108,-0.00368225439935228,0.134747109211293,0.0279165233032729
"2671",0.0356782310753588,0.158849811316082,0.126201147440067,0.0168055177909918,0.0549698629003741,0.0479062732378093,-0.000951070946464773,0.360632182096195,0.0415473055080841,-0.00845515352764881,0.0571923680043675,0.000256785907739927,0.0204762611439082,0.0095775929731429,0.0357793551876342,0.0171644710678184,0.0016553709795134,0.0183749948192753,0.00921331438757872,-0.00287462136182718
"2672",0.00285378523970516,0.0752269510177008,0.035043166123522,0.0156160363665635,-0.00630703091022541,0.100162562890378,0.0299630798156793,0.222554693902022,-0.00945584582672735,0.00646634769276996,0.0466793812103855,0.0205447901056343,-0.000943779805544047,0.0211406598564329,-0.00791293646013206,0.00283618224157364,0.165137879566159,-0.00849140833600588,0.251758004233049,0.0371274810770595
"2673",-0.00670496705875227,0.0492054329628889,0.0555602268894382,0.0430228672221741,0.00338210098118228,0.0262492577807774,0.0300364836607669,0.115484816943538,0.0621967267573676,0.0637005214885124,-0.00682665004404741,0.0247761853322366,0.0581340349409431,0.0109545964510313,0.153995081299261,0.119844429502543,0.0563449865698107,-0.00830126625329378,0.156697259606857,-0.00775212503323448
"2674",0.0136296863977972,0.052750937916249,0.0175557716867185,-0.00943891917065626,0.0703658664216991,0.124822488807341,0.0368850492335205,0.0155128249271791,0.0573621328664618,0.0642296196984176,0.150662855793837,0.0768717361697973,0.0416112079964134,0.0989867107190135,0.0301397914789712,-0.0025376183657231,0.12629614255407,0.0223580305432779,-0.00881315086132448,0.0207488351869402
"2675",0.230539065697322,0.206310501218484,0.143753265910788,0.0853374511115808,0.0518615717531094,0.00286960183977678,-0.00724627617392791,0.00389993013773562,-0.00685673598539923,-0.00479880712931479,0.0296161681435335,0.0219076673075849,0.0277315183207657,0.0478393915506685,-0.000973525701945685,0.0554608384568471,0.0107353081299229,0.0363315106253061,0.0668250289997696,-0.00114347421260701
"2676",-0.00111825522459036,0.0172527822981857,0.0569460755778157,0.0547549395505471,0.00302075126007886,0.10525922440373,0.0162597096323751,0.0951782714366895,0.0383286353488898,0.00678850634476162,0.254068785752379,0.0929033526518877,-0.00919200449162336,0.0100647311845574,0.00417773341503378,0.0985554112564234,0.0958522794955223,0.0656202415379417,-0.00986033217933911,0.00513916074873414
"2677",0.0159009271342666,0.0287703097030244,0.029004909278878,0.0430627081555583,0.00734443068643375,-0.00208535827783551,0.0978563886570272,-0.00815302565256856,-0.00843751744142348,0.131992661552421,0.0906342814881907,-0.0083140210518373,0.0676184036486851,0.0918853315765395,0.281391934639477,0.0181878836193833,0.0281696030216735,0.0492438866363087,0.0540304133244173,-0.00810415069861918
"2678",0.0909227394701415,0.00282256451290032,0.0123396301369723,0.0154663873902678,0.0281700443106271,0.222032165761949,0.0323989567554133,-0.000121335458933662,0.0841285182843565,0.00429936490123051,0.00767854780531373,0.0897336536381629,0.100990131487439,0.0456639382920482,0.0272197168032479,0.0384696692070505,0.0278674254260538,0.0784043236058174,0.0234977920213636,0.0680157656485779
"2679",0.0751524854890741,0.0671679649127218,-0.000368985111554775,0.0155030783578145,-0.00812672719618541,-0.000482936466841152,0.0160517935099878,0.0222517787271965,0.0266026803951288,0.0679546992227267,0.0562561263857195,0.0970226843772643,0.0121902624715034,0.0112870619914919,0.119096097710745,0.200847317463147,0.00744573567431445,0.0328922081279716,0.144161989265746,0.0370946846920273
"2680",0.0634805585733576,0.00166025766347253,0.0862998239549318,-0.00440180828417015,-0.00473109816608768,0.00912329115764686,0.0010170701590374,0.00261189333527086,0.0582282573267577,0.0180618296596997,0.104893875017885,0.0855169272810369,0.0395499188307405,0.131362594743032,0.14112672816885,0.0047549005333045,0.0722306130890904,0.162752720796165,0.023899078729236,0.00256256743074301
"2681",0.0539302903951898,-0.00553605877118305,0.0185950725274078,0.0562387755507517,0.109842806262176,0.0444566757192148,0.0260810202828157,0.0359309593705683,0.0154928571451933,0.124925090010177,0.140333680587094,0.0258627182157078,0.0842312829046338,0.188995884819631,-0.00619218292726556,-0.00679748083571505,0.000391167245961208,0.00174669220396616,0.0345327810101359,0.0569379682835391
"2682",-0.00467125747797967,0.0892676096381508,0.0478497094460268,0.0436127840294407,0.0134612989661835,0.0429653631167733,0.101114488266743,0.0384789562240787,0.0149891382277066,0.0575354360530186,0.0992161798305508,0.00538795590342669,0.000575988251736853,0.0458598308960166,0.0651266789677781,0.0276169835065756,0.047984743360649,0.00449796172713426,0.0742985833811962,0.184831567684793
